product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
216149154,1,2021.05.30,구매할때 참고하세요,썩고 곰팡이피고 깨져있고 이딴걸 상품이라고 보내줬나요? ..,0,False
216149154,1,2021.04.22,배송은빠른것같아요,사이즈 변경시 재품을 15000원을주고 반품시키고 다시 상품을 재구매하는게 아쉽네요 ㅠㅠ,0,False
216149154,1,2020.12.06,품질 안좋음 잠깐 쓰기도 애매함,품질이 너무 안좋네요 처음 받았을 땨도 마감 처리도 잘 안되어있고 하루 제대로 써보기도 잔에 갈라져있네요,3,False
216149154,1,2020.03.16,마감 나빠요. 가시에 다치거나 매트리스 손상위험.,"파손이 있어서 교환 받았습니다. 통화하면서 검수좀하고 배송해달라 했고 알겠다 했습니다. 그런데 파손된것 빼고는 더욱 품질이 좋지 않은 제품이 왔더군요.

저만 질이 좋지않은 제품을 받은것인지[ 상품평이 왜이리 좋은것인지 절대적인 의문]이 듭니다.

일단 마감처리가 매우매우매우 엉망이라 전체적으로 사포질(샌딩)을 하지 않으면 가시에 찔릴 위험이 있습니다. 때문에 태어나서 첨으로 사포질을 해보게 됐네요.(가시에 두번 찔려서 빼느라 애먹음)

마감이 좋지않아 매트리스를 그대로 올려놓으시면 매트리스 커버에 손상이 일어날것 입니다.

또한 송진이 세군대서 흐르더군요 두군대는 매트리스 닿는 부분이었습니다.

그리고 바닥에 펼쳐놓으니 삐걱삐걱 소리와 균형도 맞지않고 빠직빠직 소리도 울리더군요

전 절대 이 제품을 사고싶지 않았지만 제 의견으로 맘대로 할 수 없는 상황이라 어쩔수 없이 샀습니다. 마감이 하도 좋지않아서 태어나서 첨으로 바니쉬라는 것으로 마감도 해보았습니다.

정말 가시찔리가나 매트리스 손상입히고싶지 않으시다면 구매하지 않으시길 바랍니다.

돈 더주고 품질좋은것 사시길 추천드립니다. 제발",16,False
216149154,1,2020.03.06,박스 훼손 돼서 환불안 됨. 돈 버림..,,0,False
216149154,1,2020.02.27,,"저상형 침대가 쓰고싶어서 저렴하지만 혹시나하구 주문햇는데 .. 나무끝이 다 벌어져서 ...
아이잇는집엔 진짜 문제가 될수잇을것같아요..
좀더주고 다른걸 구매할걸하구 굉장히 후회합니다..
쓰레기처리가 더힘들것같네요",8,False
216149154,1,2020.02.05,,나무 마무리가 너무안되서 손찔릴거같음. 그리고 중간중간 나무결이 찢져져서옴. 반송하기 귀찮아서 그냥쓰네요,2,False
216149154,1,2020.01.04,,"나무 파인곳도 많고 부서진곳도 있어요
손에 나무 박힐정도;;
교환하기 불편해서 그냥 사용해요",0,False
216149154,1,2019.09.30,,"두달 사용 후기!!

두달만에 가운데 부러짐

그것도 접히는 경첩있는데 부러진게 아니라 그냥 가운데 어딘가가 부러짐.

저는 50키로 미만입니다.......",33,False
216149154,1,2019.05.13,제품 파손이 여러군데 있습니다~,,0,False
