product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1472027989,1,2021.03.18,이거너무하네..안보이는곳이라고 막 만드나?,"사진보이시나요..세상에.
구입한지 이제한달정도 하지만 손님쓰는거라 실사용 ㅣ0번도안됨
헤드부분받침이 볼트 너트 너트에 그냥 납땜 살짝해놓은거였네요.. 그것도ㅈ아주 얇게... 무게가있으면 당연히 부러지는거아닌가요?
내돈아까바라.. 이것도 제품이라고 팔고자빠졌네 ..완전사기당한기분!
절대 사지마시요",3,False
1472027989,1,2021.01.02,,전화하라구요 ㅋㅋ오자마자 ㅋㅋ부셔져잇고 뭐하는겁니까 연락도쳐안받으시고,3,False
1472027989,1,2020.12.27,늦은 배송 낮은 품질,"한달 만에 받았더니 천 쟈크 쿠션 쟈크 고장 그리고 이틀만에 접속 다리 떨어짐
너무 황당 했어요",7,False
1472027989,2,2020.07.29,,,0,False
1472027989,3,2021.03.10,,,0,False
1472027989,3,2020.07.24,,"무거워요 쿠션감 짱짱해서 좋았는데
금방 꺼져여
토요일 도착예정일보고 구매했는데
(직접 받을려고..) 금요일날 와서 마니 당황
결국 문앞에 놓고 가라고 했지만
너무너무 무거워서 애좀 먹었어여ㅠ",8,False
1472027989,4,2020.10.26,,생각보다 무거운것빼고 짱짱하고 자리많이차지않아 좋음,1,False
1472027989,4,2020.10.22,,좀 짧긴 하지만 좋아요,0,False
1472027989,4,2020.09.16,,"배송이 언제 오는지 몰라서 문의했어요. 15일부터 배송 시작이라고는 했지만 언제 도착하는지 몰라서 15일 밤에 문의했고 그 다음날 아침에 배송이 왔네요. 저도 늦게 문의했지만 기본적으로 구매한 고객에게 송장번호가 전달되야 하는거 아닐까요. 배송도 아침에 와서 출근 했으면 무겁고 큰 택배가 집 앞에 있을뻔 했네요. 다행하게도 출근시간이 늦춰져서 다행이었어요. 침대는 생각보다 커요. 접었을 때, 폈을 때. 처음에 필 때는 좀 어렵긴 했는데 금방 적응은 될 것 같아요. 윗 부분 조절하는게 좀 어렵더라구요. 쿠션감도 괜찮고 길이나 넓이도 여유있어요.",2,False
1472027989,4,2020.08.05,,,0,False
1472027989,4,2020.07.21,,겁나 무거운거 빼고는 추천,0,False
1472027989,4,2020.06.24,,상품은 너무 좋네요. 생각보다 튼튼하고 땅땅해요. 쿠션감도 좋고 접이식이라 공간활용도 편하고 좋네요. 색상도 예쁘고 생각보다 무거워요. 상품은 너무 맘에 드는데 배송 때문에 별한개 뺐어요. 연락없던거랑 비가와서 박스가 다 저져서 망가진건 이해하지만 문앞이 아니라 통로 계단위에 그냥 놔두고 가셔서 혼자 내리느라 애먹었어요. 박스가 벗겨져서 더 힘들었네요. 생각보다 무거워서 깜놀,8,False
1472027989,5,2021.05.29,,,0,False
1472027989,5,2021.05.26,,,0,False
1472027989,5,2021.05.07,,,0,False
1472027989,5,2021.05.01,좋아요,"엄마가 아프셔서 가게에 모시고 있는데
편히 쉬쉬라고 사드렸어요
근데 너무 좋은거 같아요
매장이라 접기가 좀 번거로운데 접을일은 많이 없어서
괜찮을듯해요
무튼 너무 만족합니다^^",0,False
1472027989,5,2021.04.30,손님침대로 구입했어요~ 흡족합니다!!,,0,False
1472027989,5,2021.04.10,,,0,False
1472027989,5,2021.03.12,,,0,False
1472027989,5,2021.03.10,,,0,False
1472027989,5,2021.03.09,,"1.5룸이라 쇼파배드를 두기엔 부담스러워서 마땅한거 없나 찾고 있었는데 아주 딱이예요!
상품 퀄리티도 좋고 생각보다 자리차지도 안해서 좋아요!
이제 친구들도 부담없이 자고 갈 수 있을것 같아요!",0,False
1472027989,5,2021.01.24,,"진짜 이건 물건입니다 쿠팡은 상품평쓴다고 포인트 주는것도아니라 상품평 웬만해선 안쓰는데 아 요즘 물건들 진짜 잘나오네요ㅋㅋㅋㅋ 새로 내방 꾸미기 하면서 이거 샀는데 너무좋아서 요즘 살맛나는 중입니다 최고예요 살까말까 고민하신다면 무조건사세용 이정도물건에 이정도 돈,,, 절대 안아깝습니다 가성비 최고 무슨 돈받고 리뷰쓰는거같네요 저한테 아무 이득도 없는데 이 제품이 너무좋아서 굳이 이렇게 리뷰 답니다.. 저는 돈떠나서 원하는제품 사자는생각으로 산건데 돈도 정말 합리적이네요 ㅠㅠ 튼튼하고 예쁘고 최고정말 최에고,,",5,False
1472027989,5,2021.01.06,,집나와서 사진은없는데 그냥 작아서 좋네요ㅎㅎ,0,False
1472027989,5,2020.12.31,,"아주 좋아요
무겁지도않고
단단하고
실용적이고
최고
재구매의사 및 주변추천의사 1000%",1,False
1472027989,5,2020.12.16,가격대비 조은데요 몇칠안돼 모서리부분 원단이해졌어요,"생각보다 편안하구 안락하네요 색상두 맘에들구요 단점은 원단이 빨리해져서리 모서리 부분이 벌써해져버렸어요ㅠㅠ
사용한지 두달밖에안됬는데 ....",0,False
1472027989,5,2020.11.01,,,0,False
1472027989,5,2020.09.23,,,0,False
1472027989,5,2020.09.21,가격대에 비해서 아주 편안하고 좋아요~~^^,,0,False
1472027989,5,2020.07.28,아주 기냥 다 좋아요~,"영상으로 찾아보니 와우~획기적이다 싶어 구매하게 되었어요. 좁은공간활용도가 너므 좋은거 같아요~
쿠션감도 빨리 꺼지거나 하지도 않을듯하고~ 대학생 딸램도 무지 만족합니다 ㅎ",5,False
1472027989,5,2020.06.13,수고하세요~,튼튼하고 안락감도 좋습니다,2,False
1472027989,5,2020.06.02,최고예요. 쿠션도좋고 가격도 착하고 흠잡을데가 1도없음,배송이빨라요,3,False
