product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
97627940,1,2021.05.16,그닥,:(,0,False
97627940,1,2020.11.03,,,0,False
97627940,2,2021.01.16,비싸여,"배송이비까지포함시켜서 가격 올려주세여(+배송비추가)
그냥너가격대만 보고 샀다간 돈이 많이 깨질것같아여...
배송하는대만 6만원 에다가 제가꼭대층에살어서 6층인데 추가 사다리까지해서6만원 총배송비가12만원..나가더라구요
사다리포기하구 1층에서 들고 올라왔어여...ㅠㅠ
프레임가격이랑 배송까지계산해보면 굳이 인테넷보단...매장가서 사서 쓰는걸 추천해여..
주택이면괜찮을것같네여",9,False
97627940,2,2020.02.14,,,0,False
97627940,3,2021.01.25,,,0,False
97627940,3,2020.11.03,,"딱 가격대비 품질이에요

좋지도 안좋지도 안아요",1,False
97627940,4,2021.04.02,,,0,False
97627940,4,2021.03.30,,,0,False
97627940,4,2021.03.28,이런상품을 팔수있나요,,0,False
97627940,4,2021.02.13,살짝 약해보이긴 하지만 색은 예쁘네요 가격대비 괜찮아요,,0,False
97627940,5,2021.05.30,,,0,False
97627940,5,2021.05.29,,,0,False
97627940,5,2021.05.28,매트리스 가. 너무. 마음에들어요 ! 꿀 잠잘것갔네,,0,False
97627940,5,2021.05.28,,,0,False
97627940,5,2021.05.28,,,0,False
97627940,5,2021.05.28,,,0,False
97627940,5,2021.05.26,,,0,False
97627940,5,2021.05.25,깔끔 깨끗,"이사하면서 침대프레임을 바꾸려고 구매했어요
수납할 공간이 팔요했던터라 아주 잘 쓰고있습니다!
자기전 침대불켜서 아이링 책도 한권 읽고 자고 너무 좋네용
나무결도 깨끗하고 깔끔해서 전체적으로 환해보여요!
아주 만족합니당!!!",0,False
97627940,5,2021.05.19,,,0,False
97627940,5,2021.05.16,조명도 은은하고 매트리스와 잘 맞아요,,0,False
97627940,5,2021.05.07,가성비짱,"가성비 최고입니다.
배송도 생각보다 빨랐구요.
설치기사님 엄지촥
엄청 친절하시고,뚝딱뚝딱 조립.완료.
가성비 최고입니다!",0,False
97627940,5,2021.05.01,,,0,False
97627940,5,2021.04.30,깔꼼 튼튼 신속 정확,"배송은 복불복인가봐요
지역마다 다 다른듯 해요
저는 이번주 포기하고 다음주 생각하고 있었는데;;
3일만에 왔어요 허허허

기사님 너무 친절해서 음료수 드렸습니다.

설치 아주 빨라요 마감도 깔끔하게
박스도 수거해 가시고

뭐 기능은 좋아요

콘센트 구녕 2개에요
근데 앞 높은건 자제하라고 하시네요

참고하세용~",1,False
97627940,5,2021.04.27,,,0,False
97627940,5,2021.04.27,가격대비만족,"여기저기 둘러봐도 여기만큼 싼곳은 못찾았어요
오늘의0 에서도 생각보다 비싸더러구요
아이들이 맘에 들어해서 다행이에요",2,False
97627940,5,2021.04.23,,,0,False
97627940,5,2021.04.12,완전 이쁘고 대만족해요! 머리 위에 조명이있으니 굿!,,0,False
97627940,5,2021.03.30,체고❤️,안녕하세용 어여쁜 자취생입니다 분위기 끝장나고 지려버리네욤... 너무 예뻐서 여자여자해진것같습니다 잘쓸께요❤️,6,False
97627940,5,2021.03.24,아주좋습니다~,,0,False
97627940,5,2021.03.19,프레임,좋으네요^^,1,False
97627940,5,2021.03.17,,,0,False
97627940,5,2021.03.12,,,0,False
97627940,5,2021.03.08,,,0,False
97627940,5,2021.03.07,,,0,False
97627940,5,2021.03.06,,,0,False
97627940,5,2021.03.06,,이뻐용,2,False
97627940,5,2021.03.06,,,0,False
97627940,5,2021.02.18,깔끔하고 심플한 침대 프레임,아주 깔끔하고 심플하며 생각보다 단단하네요. 머리맡에 미니가습기랑 휴대폰 놓을 공간이 있어서 좋고 전등도 은은하니 좋네요,3,False
97627940,5,2021.02.18,,,0,False
97627940,5,2021.02.16,,,0,False
97627940,5,2021.02.03,,,0,False
97627940,5,2021.02.03,,,0,False
