rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
546,184562,"접이식 반영구 마사지 미용 대형 베드 침대, 02. 일반형(폭70cm/이동가방 미포함)",102500,2354751719,https://www.coupang.com/vp/products/2354751719?itemId=4085452156&vendorItemId=75533191696&sourceType=CATEGORY&categoryId=184462,false,0,4.5,12,False,,0,['쿠팡상품번호: 2354751719 - 4085452156'],[]
547,184562,"아이리스 접이식 매트릭스 침대 OTB-W(우드), 우드",177110,2627331,https://www.coupang.com/vp/products/2627331?itemId=12142167&vendorItemId=3018518123&sourceType=CATEGORY&categoryId=184462,true,2,4.0,29,False,,0,"['접이 가능여부: 접이식가능', '바퀴 유무: 바퀴있음', '재질: 철제', '색상계열: 베이지계열', '상판높이: 23.5cm', '쿠팡상품번호: 2627331 - 12142167']",[]
548,184562,"동서가구/착불 세레나 엔틱퀸침대(양면매트) DF912030, 화이트",399000,238442676,https://www.coupang.com/vp/products/238442676?itemId=756128873&vendorItemId=4909560037&sourceType=CATEGORY&categoryId=184462,false,34,4.5,9,False,동서가구,착불배송,"['사이즈: 퀸', '사용대상: 청소년/성인', '매트리스포함여부: 매트리스포함', '침대 프레임 타입: 오픈형', '헤드 유무: 헤드있음', '쿠팡상품번호: 238442676 - 756128873']",[]
549,184562,"라꾸라꾸 라꾸라꾸침대1인용 슈퍼싱글 접이식침대 CBK-011N, 블루+그레이",230000,2040433337,https://www.coupang.com/vp/products/2040433337?itemId=3468903664&vendorItemId=5375049750&sourceType=CATEGORY&categoryId=184462,false,0,5.0,7,False,라꾸라꾸,0,['쿠팡상품번호: 2040433337 - 3468903664'],[]
550,184562,"에보니아 [에보니아] 철제 데이베드 슈퍼싱글 C형 매트제외, 블랙",86450,2375049819,https://www.coupang.com/vp/products/2375049819?itemId=4137695206&vendorItemId=72121606526&sourceType=CATEGORY&categoryId=184462,false,3,5.0,4,False,에보니아,착불배송,"['사용대상: 청소년/성인', '매트리스포함여부: 별도구매', '침대 프레임 타입: 오픈형', '헤드 유무: 헤드있음', '가구 재질: 철재', '쿠팡상품번호: 2375049819 - 4137695206']",[]
551,184562,"보루네오하우스 프라임 루나 원목 SS 침대 + 본넬매트 FC0102, 화이트워시",319000,112186944,https://www.coupang.com/vp/products/112186944?itemId=337440165&vendorItemId=3828802346&sourceType=CATEGORY&categoryId=184462,false,49,4.5,23,False,보루네오하우스,0,"['매트리스포함여부: 매트리스포함', '헤드 유무: 헤드있음', '재질: 원목', '색상계열: 화이트계열', '사용대상: 청소년/성인', '쿠팡상품번호: 112186944 - 337440165']",[]
552,184562,"퍼니코 피카소 SE0등급 소나무 원목침대 + 본넬매트리스 포함 (SS/Q), 화이트워시",259000,4842106571,https://www.coupang.com/vp/products/4842106571?itemId=6258846968&vendorItemId=73554531846&sourceType=CATEGORY&categoryId=184462,false,48,4.5,6,False,퍼니코,착불배송,"['가구자재등급: SEO', '재질: 원목', '헤드 유무: 헤드있음', '매트리스포함여부: 매트리스포함', '구성품: 프레임+매트리스', '쿠팡상품번호: 4842106571 - 6258846968']",[]
553,184562,"아이센스몰 접이식침대 캠핑침대 1인용, S1. N형 3단접이식-네이비",39800,1664069768,https://www.coupang.com/vp/products/1664069768?itemId=2835342178&vendorItemId=70824748811&sourceType=CATEGORY&categoryId=184462,false,0,5.0,1,False,,"2,500","['색상계열: 네이비계열', '재질: 패브릭', '바퀴 유무: 바퀴없음', '각도조절 여부: 각도조절 가능', '접이 가능여부: 접이식가능', '쿠팡상품번호: 1664069768 - 2835342178']",[]
554,184562,"MOLY 접이식 다기능 사무실용 침대 J2431, 침대+얇은 매트A",36700,5143933008,https://www.coupang.com/vp/products/5143933008?itemId=7057708279&vendorItemId=75572417614&sourceType=CATEGORY&categoryId=184462,false,0,,,False,,0,['쿠팡상품번호: 5143933008 - 7057708279'],[]
555,184562,"[트윈스몰] 스틸프레임 체어 와이드 침대의자 휴대용 접이식 침대의자 캠핑의자 사무실 접이식침대 간이침대, 와이드침대의자-블랙",51900,5382819847,https://www.coupang.com/vp/products/5382819847?itemId=8001847410&vendorItemId=75290635327&sourceType=CATEGORY&categoryId=184462,false,0,5.0,4,False,,0,['쿠팡상품번호: 5382819847 - 8001847410'],[]
556,184562,"[아마존BEST]지누스 아이언라인 하이브리드 침대 프레임 퀸, 단품",224100,152249728,https://www.coupang.com/vp/products/152249728?itemId=439621301&vendorItemId=4992088034&sourceType=CATEGORY&categoryId=184462,false,10,5.0,11,False,지누스,0,"['사이즈: 퀸', '쿠팡상품번호: 152249728 - 439621301']",[]
557,184562,"씨에카 접이식 매트리스 튼튼한 침대프레임 간편 휴대용 마약침대 캠핑, 접이식침대 그레이",48300,5281675005,https://www.coupang.com/vp/products/5281675005?itemId=7563411671&vendorItemId=74853957993&sourceType=CATEGORY&categoryId=184462,false,0,5.0,4,False,디월스,0,['쿠팡상품번호: 5281675005 - 7563411671'],[]
558,184562,"[에몬스] [킹K] 휴레스트 투매트리스 침대, 색상:아이보리",779200,318424017,https://www.coupang.com/vp/products/318424017?itemId=1016662966&vendorItemId=5453353495&sourceType=CATEGORY&categoryId=184462,false,29,4.5,9,False,,0,"['사이즈: 킹', '쿠팡상품번호: 318424017 - 1016662966']",[]
559,184562,"동서가구 피콜로 빅서랍 가드형 데이베드 침대_세미싱글 로우독립매트포함, 오크화이트",185000,41068685,https://www.coupang.com/vp/products/41068685?itemId=149952009&vendorItemId=3342357932&sourceType=CATEGORY&categoryId=184462,false,38,4.0,150,False,동서가구,착불배송,"['사이즈: 세미싱글', '색상계열: 브라운계열', '매트리스포함여부: 매트리스포함', '수납가능여부: 수납가능', '상판높이: 310mm', '쿠팡상품번호: 41068685 - 149952009']",[]
560,184562,"[라자가구]크림슨LED 평상형침대 프레임 퀸Q, 초코브라운",201000,35624536,https://www.coupang.com/vp/products/35624536?itemId=148497935&vendorItemId=3069433768&sourceType=CATEGORY&categoryId=184462,false,54,4.0,64,False,라자가구,착불배송,['쿠팡상품번호: 35624536 - 148497935'],[]
561,184562,"와플 쿠션 1인 2인용 호텔소파원단 소파베드+쿠션2P 포함, 네이비",69900,4656346446,https://www.coupang.com/vp/products/4656346446?itemId=5811092477&vendorItemId=73109538569&sourceType=CATEGORY&categoryId=184462,false,64,4.0,43,False,리비니아,"20,000",['쿠팡상품번호: 4656346446 - 5811092477'],[]
562,184562,"그린우드 4단 접이식 저상형 원목 침대 프레임 매트리스 깔판 받침대 미니멀티싱글, 네추럴",27900,5340092749,https://www.coupang.com/vp/products/5340092749?itemId=7823581698&vendorItemId=75113634808&sourceType=CATEGORY&categoryId=184462,true,0,,,False,그린우드,0,"['사이즈: 600 x 1990 x 35 mm', '재질: 원목', '사이즈: 미니멀티싱글', '쿠팡상품번호: 5340092749 - 7823581698']",[]
563,184562,"라자가구 윈헤드h 평상형 침대프레임 퀸Q, 내추럴",145000,9669322,https://www.coupang.com/vp/products/9669322?itemId=42714627&vendorItemId=3066634550&sourceType=CATEGORY&categoryId=184462,false,49,4.0,18,False,라자가구,착불배송,['쿠팡상품번호: 9669322 - 42714627'],[]
564,184562,보루네오하우스 모닝듀 온열 맥반석 돌침대 퀸 YS301Q,813900,39064603,https://www.coupang.com/vp/products/39064603?itemId=143691583&vendorItemId=4671558629&sourceType=CATEGORY&categoryId=184462,false,2,5.0,12,False,보루네오하우스,0,"['사이즈: 퀸', '사용대상: 청소년/성인', '침대 프레임 타입: 오픈형', '헤드 유무: 헤드있음', '가구 재질: 합성목재', '쿠팡상품번호: 39064603 - 143691583']",[]
565,184562,"블루밍홈 토리노 쇼파베드 2~3인용, 그레이",129000,540814,https://www.coupang.com/vp/products/540814?itemId=209873331&vendorItemId=3487998108&sourceType=CATEGORY&categoryId=184462,false,24,4.0,396,False,블루밍홈,착불배송,"['사이즈: 189*86*78cm', '재질: 인조가죽', '색상계열: 그레이계열', '가로길이: 189cm', '사용인원: 3인용', '쿠팡상품번호: 540814 - 209873331']",[]
566,184562,"[삼익가구]데니 밸런스 가죽 침대(슬립웰 파워 본넬 매트-퀸), 그레이",269000,1220549083,https://www.coupang.com/vp/products/1220549083?itemId=2211261685&vendorItemId=70209058762&sourceType=CATEGORY&categoryId=184462,false,48,5.0,1,False,삼익가구,착불배송,['쿠팡상품번호: 1220549083 - 2211261685'],[]
567,184562,"동서가구 미암 PU흙침대 SS 슈퍼싱글침대 DF912187, 그레이",479000,332429764,https://www.coupang.com/vp/products/332429764?itemId=1062070923&vendorItemId=71336005611&sourceType=CATEGORY&categoryId=184462,false,39,4.5,6,False,동서가구,0,['쿠팡상품번호: 332429764 - 1062070923'],[]
568,184562,"모더니가구 레이 패브릭가죽 하단 침대프레임 받침대, 블루그레이",189000,119073365,https://www.coupang.com/vp/products/119073365?itemId=354943351&vendorItemId=3864573105&sourceType=CATEGORY&categoryId=184462,false,21,4.5,30,False,,0,"['재질: 인조가죽', '헤드 유무: 헤드없음', '매트리스포함여부: 별도구매', '사용대상: 청소년/성인', '침대 프레임 타입: 밀폐형', '쿠팡상품번호: 119073365 - 354943351']",[]
569,184562,"동서가구 미암 PU흙침대 Q 퀸 흙침대 DF912186, 초코브라운",589000,332443079,https://www.coupang.com/vp/products/332443079?itemId=1062120554&vendorItemId=71336005678&sourceType=CATEGORY&categoryId=184462,false,41,5.0,2,False,동서가구,0,"['사용대상: 청소년/성인', '침대 프레임 타입: 밀폐형', '헤드 유무: 헤드있음', '가구 재질: 합성목재', '색상: 다크브라운', '쿠팡상품번호: 332443079 - 1062120554']",[]
570,184562,"가이온 스턴 침대 SS 프레임, 그레이",69800,294257688,https://www.coupang.com/vp/products/294257688?itemId=928580473&vendorItemId=5305460385&sourceType=CATEGORY&categoryId=184462,false,54,4.5,5,False,가이온,착불배송,"['구성품: 프레임1조(매트리스 별도)', '재질: 합성목재', '사이즈: 1120x2030x800', '헤드 유무: 헤드있음', '매트리스포함여부: 별도구매', '쿠팡상품번호: 294257688 - 928580473']",[]
571,184562,"라꾸라꾸 라꾸라꾸침대4 싱글(일반) 1인용 사은품증정(세탁커버) 등받이각도조절 접이식침대, 단일제품",149800,2358792340,https://www.coupang.com/vp/products/2358792340?itemId=4093963290&vendorItemId=74761214179&sourceType=CATEGORY&categoryId=184462,false,0,4.5,4,False,라꾸라꾸,0,"['사이즈: 싱글', '쿠팡상품번호: 2358792340 - 4093963290']",[]
572,184562,"[트윈스몰] 고강도 스틸프레임 각도조절 접이식 침대의자 캠핑의자 간이침대 야전침대 휴대용 침대의자, 모던접이식침대의자-블랙",47900,5391858606,https://www.coupang.com/vp/products/5391858606?itemId=8043887457&vendorItemId=75319016420&sourceType=CATEGORY&categoryId=184462,false,0,4.0,1,False,,0,['쿠팡상품번호: 5391858606 - 8043887457'],[]
573,184562,NOVELTY 멍멍이/강아지 실리콘 냄비 손잡이 2P,5900,2004337351,https://www.coupang.com/vp/products/2004337351?itemId=3410393802&vendorItemId=71319518728&sourceType=CATEGORY&categoryId=184462,false,60,4.0,7,False,,0,['쿠팡상품번호: 2004337351 - 3410393802'],[]
574,184562,"라꾸라꾸 뉴 라꾸라꾸침대 4탄 싱글(세탁커버포함) 접이식침대, 블루+그레이",149800,1555433138,https://www.coupang.com/vp/products/1555433138?itemId=2660435456&vendorItemId=70651083075&sourceType=CATEGORY&categoryId=184462,true,0,4.0,7,False,라꾸라꾸,0,"['색상: 스트라이프', '침대/매트리스크기: 슈퍼싱글', '사이즈: [1-1]뉴라꾸라꾸4', '사이즈: 싱글', '접이 가능여부: 접이식가능', '쿠팡상품번호: 1555433138 - 2660435456']",[]
575,184562,"크렌시아 젠느 LED 리노 서랍형 슈퍼싱글/퀸 침대+본넬 매트리스, 그레이",259000,338415121,https://www.coupang.com/vp/products/338415121?itemId=1078402812&vendorItemId=4497773528&sourceType=CATEGORY&categoryId=184462,false,25,4.0,102,False,크렌시아,착불배송,"['수납가능여부: 수납가능', '가구자재등급: E1', '상판높이: 23cm', '재질: 합성목재', '사이즈: 슈퍼싱글', '쿠팡상품번호: 338415121 - 1078402812']",[]
576,184562,"[15조한정 즉시할인+원목발판+메쉬철망증정]에보니아 메리트 벙커침대 책상형 대 세트 매트포함 싱글 슈퍼싱글(책상대 1개 책장대1개), 슈퍼싱글 블랙",436300,4537271090,https://www.coupang.com/vp/products/4537271090?itemId=5487248886&vendorItemId=70904466951&sourceType=CATEGORY&categoryId=184462,false,20,4.5,55,False,,착불배송,"['사용대상: 청소년/성인', '종류: 벙커침대', '분리/일체 여부: 일체형', '가구 재질: 철재', '가드여부: 가드있음', '쿠팡상품번호: 4537271090 - 5487248886']",[]
577,184562,"마스터 수납 슈퍼싱글 침대, 2_4.마스터 3서랍 슈퍼싱글침대(헤드형)_아카시아",184000,54912201,https://www.coupang.com/vp/products/54912201?itemId=191409731&vendorItemId=3453652115&sourceType=CATEGORY&categoryId=184462,false,0,4.0,199,False,엘레아,착불배송,"['재질: 합성목재', '사이즈: 가로(W)1125x세로(D)2030x높이(H)800(mm)', '헤드 유무: 헤드있음', '색상계열: 베이지계열', '상판높이: 300mm', '쿠팡상품번호: 54912201 - 191409731']",[]
578,184562,"삼익가구 프레뉴 슈퍼싱글/퀸 LED 프리미엄 수납 호텔 침대 + 7존 독립 매트리스 포함, 02. 퀸;베이지+오크",459000,2046335788,https://www.coupang.com/vp/products/2046335788?itemId=3478885407&vendorItemId=71465193558&sourceType=CATEGORY&categoryId=184462,false,50,5.0,15,False,삼익가구,착불배송,"['사용대상: 청소년/성인', '매트리스포함여부: 매트리스포함', '침대 프레임 타입: 수납형', '헤드 유무: 헤드있음', '가구 재질: 기타', '쿠팡상품번호: 2046335788 - 3478885407']",[]
579,184562,"에보니아 [15조한정 추가할인쿠폰]라인 3인용쇼파 소파베드 듀얼 등받이3단계각도조절, PU_그레이",111400,1194148073,https://www.coupang.com/vp/products/1194148073?itemId=2176739910&vendorItemId=3148555593&sourceType=CATEGORY&categoryId=184462,false,62,4.0,609,False,에보니아,착불배송,"['각도조절 여부: 각도조절 가능', '인테리어 컨셉: 모던/심플', '사용인원: 3인용', '소파 종류: 소파베드', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 1194148073 - 2176739910']",[]
580,184562,"뷰티 BT103 BT104, BT103타이베드 블랙",99000,335188174,https://www.coupang.com/vp/products/335188174?itemId=1069688510&vendorItemId=5557784222&sourceType=CATEGORY&categoryId=184462,false,0,5.0,4,False,,"25,000","['상판높이: 10cm', '온열기능: 온열 가능', '쿠팡상품번호: 335188174 - 1069688510']",[]
581,184562,"에보니아 [10조한정 추가할인쿠폰+원목발판증정]라이프 철재메탈 이층침대 B형, 화이트_매트제외_수직형사다리",182500,1654939664,https://www.coupang.com/vp/products/1654939664?itemId=2819397409&vendorItemId=4027532496&sourceType=CATEGORY&categoryId=184462,false,17,4.0,68,False,에보니아,착불배송,"['사용대상: 청소년/성인', '종류: 2층침대', '분리/일체 여부: 일체형', '침대사다리여부: 사다리형', '가구 재질: 철재', '쿠팡상품번호: 1654939664 - 2819397409']",[]
582,184562,"스카이 성인벙커침대 풀세트, 카페애쉬",960000,182789092,https://www.coupang.com/vp/products/182789092?itemId=523643062&vendorItemId=4355677017&sourceType=CATEGORY&categoryId=184462,false,0,5.0,52,False,,착불배송,"['가구자재등급: E0', '인테리어 컨셉: 모던/심플', '사용대상: 청소년/성인', '종류: 벙커침대', '분리/일체 여부: 일체형', '쿠팡상품번호: 182789092 - 523643062']",[]
583,184562,"소미랑 라피네 침대 철제 침대 단품, 블랙",83920,1504536593,https://www.coupang.com/vp/products/1504536593?itemId=2583118632&vendorItemId=71743154101&sourceType=CATEGORY&categoryId=184462,true,0,3.0,4,False,,0,['쿠팡상품번호: 1504536593 - 2583118632'],[]
584,184562,"에몬스 클레어 에디션 침대 퀸(Q), 화이트",556070,1395446905,https://www.coupang.com/vp/products/1395446905?itemId=2430754451&vendorItemId=70424706974&sourceType=CATEGORY&categoryId=184462,false,7,5.0,7,False,,0,['쿠팡상품번호: 1395446905 - 2430754451'],[]
585,184562,리타하우스 침대 프레임 매트리스 저상평 받침대 4단깔판,16900,1917141290,https://www.coupang.com/vp/products/1917141290?itemId=3254858382&vendorItemId=71241926277&sourceType=CATEGORY&categoryId=184462,false,81,3.0,1,False,,"15,000","['인테리어 컨셉: 미니멀라이프', '발통 포함여부: 발통미포함', '수납가능여부: X', '깔판 포함여부: 깔판', '재질: 원목', '쿠팡상품번호: 1917141290 - 3254858382']",[]
586,184562,"블루밍홈 PU 윈디 쇼파베드3, 피치",88900,167023726,https://www.coupang.com/vp/products/167023726?itemId=526561804&vendorItemId=4367190121&sourceType=CATEGORY&categoryId=184462,true,19,4.0,510,False,블루밍홈,0,"['타입: 좌식', '접이 가능여부: 접이식가능', '각도조절 여부: 각도조절 가능', '색상계열: 핑크계열', '재질: 인조가죽', '쿠팡상품번호: 167023726 - 526561804']",[]
587,184562,"홈페리 에일린 클래식 퀸 철제침대, 에일린 클래식 퀸 철제침대 화이트 (프레임만)",109000,2093548879,https://www.coupang.com/vp/products/2093548879?itemId=3556328110&vendorItemId=71542205515&sourceType=CATEGORY&categoryId=184462,false,47,5.0,12,False,홈페리,"45,000","['인테리어 컨셉: 클래식/엔틱', '각도조절 여부: 각도 조절 불가능', '수납가능여부: 수납 불가능', '재질: 철제', '헤드 유무: 헤드있음', '쿠팡상품번호: 2093548879 - 3556328110']",[]
588,184562,"가이온 스너그 단면매트리스 침대 다리포함, 그레이",54800,231606029,https://www.coupang.com/vp/products/231606029?itemId=734659418&vendorItemId=4856360727&sourceType=CATEGORY&categoryId=184462,false,42,4.0,351,False,가이온,착불배송,"['사이즈: 970X2000X200', '구성품: 매트리스+발통', '헤드 유무: 헤드없음', '색상계열: 그레이계열', '매트리스포함여부: 매트리스포함', '쿠팡상품번호: 231606029 - 734659418']",[]
589,184562,"슬립스토아 라임 LED 빅서랍 수납 침대 프레임 + 본넬 매트리스 세트 SS/Q, SS 본넬, 오크",269000,4790664806,https://www.coupang.com/vp/products/4790664806?itemId=6138416336&vendorItemId=73434675683&sourceType=CATEGORY&categoryId=184462,false,38,4.5,23,False,,착불배송,['쿠팡상품번호: 4790664806 - 6138416336'],[]
590,184562,"젠티스 침대안전가드, 블루 80cm",28900,30300950,https://www.coupang.com/vp/products/30300950?itemId=115399464&vendorItemId=3006379891&sourceType=CATEGORY&categoryId=184462,false,27,4.5,105,False,젠티스,0,"['색상계열: 블루계열', '사이즈: 상세설명 참조', '사이즈: 800mm*290mm*15mm', '쿠팡상품번호: 30300950 - 115399464']",[]
591,184562,"라자가구 RF 플레인 LED 스탠다드 서랍침대 슈퍼싱글/퀸+베이직 본넬 매트리스+방수커버, 메이플",234000,4690012705,https://www.coupang.com/vp/products/4690012705?itemId=5894473413&vendorItemId=73192620995&sourceType=CATEGORY&categoryId=184462,false,47,3.5,25,False,라자가구,착불배송,"['구성품: 침대프레임+매트리스', '사이즈: 슈퍼싱글', '헤드 유무: 헤드있음', '매트리스포함여부: 매트리스포함', '설치지원방식: 방문설치', '쿠팡상품번호: 4690012705 - 5894473413']",[]
592,184562,"리빙힙 호라이즌 철제침대 프레임 단품, 블랙",124900,339149191,https://www.coupang.com/vp/products/339149191?itemId=1080501040&vendorItemId=74617998536&sourceType=CATEGORY&categoryId=184462,true,0,4.0,17,False,리빙힙,0,"['인테리어 컨셉: 모던/심플', '색상계열: 블랙계열', '재질: 철제', '헤드 유무: 헤드있음', '매트리스포함여부: 별도구매', '쿠팡상품번호: 339149191 - 1080501040']",[]
593,184562,"에보니아 [10조한정 추가할인쿠폰+원목발판증정]라이프 철재메탈 이층침대 B형, 블랙_매트제외_경사형사다리",182500,1654939664,https://www.coupang.com/vp/products/1654939664?itemId=2819397412&vendorItemId=4027532665&sourceType=CATEGORY&categoryId=184462,false,17,4.0,68,False,에보니아,착불배송,"['사용대상: 청소년/성인', '종류: 2층침대', '분리/일체 여부: 일체형', '침대사다리여부: 사다리형', '가구 재질: 철재', '쿠팡상품번호: 1654939664 - 2819397412']",[]
594,184562,"무중력침대 접이식침대 1인침대 이동침대 마약침대, 그린",39900,79242555,https://www.coupang.com/vp/products/79242555?itemId=254839571&vendorItemId=3620177615&sourceType=CATEGORY&categoryId=184462,false,9,4.5,39,False,,0,"['사이즈: 싱글', '쿠팡상품번호: 79242555 - 254839571']",[]
595,184562,"모젤리가구 수납침대(로우헤드)-SS-프레임, 화이트워시",118000,1231855172,https://www.coupang.com/vp/products/1231855172?itemId=2225575090&vendorItemId=70223232039&sourceType=CATEGORY&categoryId=184462,false,0,5.0,4,False,,착불배송,"['헤드 유무: 헤드없음', '사용대상: 청소년/성인', '매트리스포함여부: 별도구매', '침대 프레임 타입: 수납형', '가구 재질: 합성목재', '쿠팡상품번호: 1231855172 - 2225575090']",[]
596,184562,"[구구몰]속눈썹 반영구 피부 네일 베드 페이셜침대 메모리폼 와이드 (민자형) 화이트/브라운/블랙, 브라운(12711)",235000,4321501593,https://www.coupang.com/vp/products/4321501593?itemId=5030351783&vendorItemId=72340161384&sourceType=CATEGORY&categoryId=184462,false,9,5.0,2,False,,0,['쿠팡상품번호: 4321501593 - 5030351783'],[]
597,184562,"철제 스틸 침대 프레임 슈퍼싱글 퀸 저상형 북유럽, 스퀘어 블랙",117400,2304220938,https://www.coupang.com/vp/products/2304220938?itemId=3971636760&vendorItemId=71955992002&sourceType=CATEGORY&categoryId=184462,false,69,4.5,2,False,,"20,000","['침대 프레임 타입: 오픈형', '헤드 유무: 헤드있음', '색상: 블랙', '쿠팡상품번호: 2304220938 - 3971636760']",[]
598,184562,"[현대의료기] 5005SF 홍맥반석 돌쇼파 돌카우치, 브라운",594270,4364517138,https://www.coupang.com/vp/products/4364517138?itemId=5136922664&vendorItemId=72446304172&sourceType=CATEGORY&categoryId=184462,false,7,4.5,3,False,현대의료기,0,['쿠팡상품번호: 4364517138 - 5136922664'],[]
599,184562,"자네트 매직큐브 소파베드, 블루",169000,1472027989,https://www.coupang.com/vp/products/1472027989?itemId=2530406128&vendorItemId=70523179064&sourceType=CATEGORY&categoryId=184462,false,37,4.0,31,False,자네트,"20,000","['인테리어 컨셉: 모던/심플', '각도조절 여부: 각도조절 가능', '스툴 유무: 스툴 없음', '소파 폭(깊이): 700mm', '사용인원: 3인용', '쿠팡상품번호: 1472027989 - 2530406128']",[]
600,184562,"전국 빠른배송 국내산 고급 PU가죽 저상형침대, 베니스(투톤) 퀸",239000,1614715960,https://www.coupang.com/vp/products/1614715960?itemId=2756536145&vendorItemId=70746452307&sourceType=CATEGORY&categoryId=184462,false,35,4.5,92,False,,착불배송,"['사용대상: 청소년/성인', '매트리스포함여부: 매트리스포함', '침대 프레임 타입: 저상형', '헤드 유무: 헤드있음', '가구 재질: 인조가죽', '쿠팡상품번호: 1614715960 - 2756536145']",[]
