rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
1032,184562,"풀하우스 오든 원목 저상형 침대 깔판, 내추럴",14000,1767793928,https://www.coupang.com/vp/products/1767793928?itemId=3010168767&vendorItemId=70998371012&sourceType=CATEGORY&categoryId=184462,false,0,4.5,3,False,,"15,000",['쿠팡상품번호: 1767793928 - 3010168767'],[]
1033,184562,"호텔용 고급PU가죽 퀸침대 매트리스포함, PU235(다크그레이) 퀸",399000,228528012,https://www.coupang.com/vp/products/228528012?itemId=724749336&vendorItemId=4832816008&sourceType=CATEGORY&categoryId=184462,false,20,4.5,187,False,,착불배송,"['사용대상: 청소년/성인', '매트리스포함여부: 매트리스포함', '침대 프레임 타입: 밀폐형', '헤드 유무: 헤드있음', '가구 재질: 인조가죽', '쿠팡상품번호: 228528012 - 724749336']",[]
1034,184562,"세븐뷰티 이동식 선반 왜건모음, 심플왜건(4단)_다크브라운",44000,102580500,https://www.coupang.com/vp/products/102580500?itemId=312494634&vendorItemId=3466830976&sourceType=CATEGORY&categoryId=184462,false,0,4.0,76,False,세븐뷰티,0,"['재질: 플라스틱', '사이즈: 상세페이지참고', '색상계열: 브라운계열', '쿠팡상품번호: 102580500 - 312494634']",[]
1035,184562,"모젤리가구 스몰싱글(로우헤드)-수납침대-프레임+양면매트, 아카시아",179000,285453497,https://www.coupang.com/vp/products/285453497?itemId=905485367&vendorItemId=4384817867&sourceType=CATEGORY&categoryId=184462,false,0,5.0,5,False,,착불배송,['쿠팡상품번호: 285453497 - 905485367'],[]
1036,184562,"크렌시아 딜라이트 TMS 수납형 퀸 침대프레임 (매트제외), 아카시아",159000,181882888,https://www.coupang.com/vp/products/181882888?itemId=521020251&vendorItemId=4465201516&sourceType=CATEGORY&categoryId=184462,false,38,4.5,44,False,크렌시아,착불배송,"['재질: 합성목재', '사이즈: 퀸Q', '구성품: 침대프레임(매트제외)', '헤드 유무: 헤드없음', '매트리스포함여부: 별도구매', '쿠팡상품번호: 181882888 - 521020251']",[]
1037,184562,"인베스코 숨쉬는 침대깔판AIR 싱글S SS D Q프레임, 03.숨쉬는 침대깔판AIR 더블D",28900,39056214,https://www.coupang.com/vp/products/39056214?itemId=143665274&vendorItemId=3067496296&sourceType=CATEGORY&categoryId=184462,false,44,4.5,24,False,인베스코,착불배송,"['침대 타입: 침대프레임', '사이즈: 더블D', '헤드 유무: 침대헤드없음', '재질: 플라스틱', '쿠팡상품번호: 39056214 - 143665274']",[]
1038,184562,"보루네오하우스 프라임 파올 LED 독립CL텍스 4단 서랍 슈퍼싱글 수납침대 FO6052 착불, 화이트워시",369000,104390448,https://www.coupang.com/vp/products/104390448?itemId=316522737&vendorItemId=3777503471&sourceType=CATEGORY&categoryId=184462,false,55,5.0,1,False,보루네오하우스,착불배송,"['재질: MDF', '헤드 유무: 헤드있음', '색상계열: 멀티(혼합)컬러', '매트리스포함여부: 매트리스포함', '수납가능여부: 수납가능', '쿠팡상품번호: 104390448 - 316522737']",[]
1039,184562,"제이에스리빙 사무용책상 높은 원목 미니 노트북 이동식 책상 협탁 접이식 티 식탁 베드 트레이 좌식 간이 보조 높이 각도 조절 거실 튼튼한 사이드 테이블 MD-D584R684-58, DT-800S 와이드 침대 테이블",69800,21948312,https://www.coupang.com/vp/products/21948312?itemId=85518429&vendorItemId=3058850444&sourceType=CATEGORY&categoryId=184462,false,5,3.5,54,False,,0,['쿠팡상품번호: 21948312 - 85518429'],[]
1040,184562,"동서가구 UT 3인용 수납 소파베드 DF631834, 블랙",289000,29526660,https://www.coupang.com/vp/products/29526660?itemId=112884542&vendorItemId=3004758536&sourceType=CATEGORY&categoryId=184462,false,47,3.5,2,False,동서가구,착불배송,['쿠팡상품번호: 29526660 - 112884542'],[]
1041,184562,"[11조 즉시할인+원목발판증정]에보니아 럭키 좌식 철재벙커침대 매트선택, 화이트_프레임",160400,1721503387,https://www.coupang.com/vp/products/1721503387?itemId=2930079232&vendorItemId=5515812258&sourceType=CATEGORY&categoryId=184462,false,10,5.0,33,False,,착불배송,"['사용대상: 청소년/성인', '종류: 벙커침대', '분리/일체 여부: 일체형', '침대사다리여부: 사다리형', '가구 재질: 철재', '쿠팡상품번호: 1721503387 - 2930079232']",[]
1042,184562,"삼익가구 슬리핑 헤드타입 모션베드(메모리폼 매트리스-슈퍼싱글), 그레이",1169000,81591584,https://www.coupang.com/vp/products/81591584?itemId=259998749&vendorItemId=3631638818&sourceType=CATEGORY&categoryId=184462,false,46,4.5,2,False,삼익가구,0,"['헤드 유무: 헤드있음', '각도조절 여부: 각도조절 가능', '재질: 합성가죽, 스펀지, 모션베드전용 모터', '사이즈: 1100x2120x1200', '구성품: 프레임+매트리스', '쿠팡상품번호: 81591584 - 259998749']",[]
1043,184562,"현대교역 경락베드 BS-223 경락침대 맛사지베드 스웨디시침대 피부관리침대 마사지베드 미용침대, 검정(BS-223)/열선",235000,1407000637,https://www.coupang.com/vp/products/1407000637?itemId=2442717934&vendorItemId=70436462073&sourceType=CATEGORY&categoryId=184462,false,0,3.0,3,False,,0,['쿠팡상품번호: 1407000637 - 2442717934'],[]
1044,184562,레브가구 클래식 황토볼 침대,374000,2249145591,https://www.coupang.com/vp/products/2249145591?itemId=3843895777&vendorItemId=71828703211&sourceType=CATEGORY&categoryId=184462,false,33,5.0,1,False,,착불배송,"['사용대상: 청소년/성인', '침대 프레임 타입: 오픈형', '헤드 유무: 헤드있음', '가구 재질: 원목', '색상: 브라운', '쿠팡상품번호: 2249145591 - 3843895777']",[]
1045,184562,"에보니아 레이트 3인용 소파베드 A+B세트 방문설치, 패브릭 라이트그레이",310000,2360232756,https://www.coupang.com/vp/products/2360232756?itemId=4097148316&vendorItemId=72081121312&sourceType=CATEGORY&categoryId=184462,true,0,4.5,13,False,에보니아,0,"['설치지원방식: 방문설치', '쿠팡상품번호: 2360232756 - 4097148316']",[]
1046,184562,"동서가구 로덴 수납 SS침대 세트, 침대 프레임 1p + 매트리스 1p, 화이트오크",215000,1807178,https://www.coupang.com/vp/products/1807178?itemId=7924639&vendorItemId=3010820562&sourceType=CATEGORY&categoryId=184462,false,39,4.0,17,False,동서가구,착불배송,"['매트리스 크기: 멀티싱글(75 x 200)', '재질: 합성목재', '색상계열: 베이지계열', '사이즈: 슈퍼싱글', '매트리스포함여부: 매트리스포함', '쿠팡상품번호: 1807178 - 7924639']",[]
1047,184562,"EDFby동서가구/착불 미휴 깊은서랍2단 슈퍼싱글 침대 프레임 DF636030, 메이플화이트 콤비",159000,20208231,https://www.coupang.com/vp/products/20208231?itemId=80220287&vendorItemId=3136449156&sourceType=CATEGORY&categoryId=184462,false,46,5.0,15,False,,착불배송,"['사이즈: 슈퍼싱글', '색상계열: 화이트계열', '매트리스포함여부: 별도구매', '수납가능여부: 수납가능', '사용대상: 청소년/성인', '쿠팡상품번호: 20208231 - 80220287']",[]
1048,184562,"1인용 멀티 싱글 침대 수납 원룸 매트리스포함, 화이트",118000,285454538,https://www.coupang.com/vp/products/285454538?itemId=905489587&vendorItemId=5268583267&sourceType=CATEGORY&categoryId=184462,false,36,5.0,4,False,,착불배송,"['수납가능여부: 수납가능', '가구자재등급: E1', '재질: 합성목재', '헤드 유무: 헤드없음', '매트리스포함여부: 매트리스포함', '쿠팡상품번호: 285454538 - 905489587']",[]
1049,184562,"보루네오하우스 프라임 루나 원목 SS 침대 프레임 FC0101, 화이트워시",219000,110460725,https://www.coupang.com/vp/products/110460725?itemId=333101566&vendorItemId=3817723850&sourceType=CATEGORY&categoryId=184462,false,52,5.0,6,False,보루네오하우스,0,"['재질: 원목', '헤드 유무: 헤드있음', '색상계열: 화이트계열', '매트리스포함여부: 별도구매', '쿠팡상품번호: 110460725 - 333101566']",[]
1050,184562,"동서가구 LV 레인 LED 1단수납 슈퍼싱글침대&퀸침대 (매트리스 선택), 메이플",179900,1924120780,https://www.coupang.com/vp/products/1924120780?itemId=3266773559&vendorItemId=3867560960&sourceType=CATEGORY&categoryId=184462,false,37,4.0,212,False,동서가구,착불배송,"['사용대상: 청소년/성인', '매트리스포함여부: 별도구매', '침대 프레임 타입: 수납형', '헤드 유무: 헤드있음', '가구 재질: 합성목재', '쿠팡상품번호: 1924120780 - 3266773559']",[]
1051,184562,"[일룸]로이모노 슈퍼싱글 매트리스(독립스프링1100폭), 단품(XX)",284000,1066116778,https://www.coupang.com/vp/products/1066116778?itemId=2012949985&vendorItemId=70012761265&sourceType=CATEGORY&categoryId=184462,false,0,5.0,4,False,일룸,0,"['사용대상: 청소년/성인', '쿠팡상품번호: 1066116778 - 2012949985']",[]
1052,184562,굿모닝의료기 500SF 칠보석 돌쇼파 돌카우치 소파,670000,4823874662,https://www.coupang.com/vp/products/4823874662?itemId=6217210089&vendorItemId=73513112927&sourceType=CATEGORY&categoryId=184462,false,50,,,False,,0,['쿠팡상품번호: 4823874662 - 6217210089'],[]
1053,184562,"마티노가구 숨쉬는 침대 깔판, 우레탄깔판Q",10000,161349239,https://www.coupang.com/vp/products/161349239?itemId=463468249&vendorItemId=4153254833&sourceType=CATEGORY&categoryId=184462,false,41,4.0,22,False,마티노가구,착불배송,"['재질: PU', '사이즈: 1400x2000x10mm', '사이즈: 퀸', '색상계열: 멀티(혼합)컬러', '발통 포함여부: 발통미포함', '쿠팡상품번호: 161349239 - 463468249']",[]
1054,184562,"리바트 뉴트 리클라이닝 가죽 퀸 침대(엔슬립 E1 Q), 그레이",626440,78157461,https://www.coupang.com/vp/products/78157461?itemId=252498411&vendorItemId=3615052520&sourceType=CATEGORY&categoryId=184462,false,37,5.0,4,False,리바트,0,"['가구자재등급: E0', '사용대상: 청소년/성인', '매트리스포함여부: 매트리스포함', '침대 프레임 타입: 밀폐형', '헤드 유무: 헤드있음', '쿠팡상품번호: 78157461 - 252498411']",[]
1055,184562,"가구야 퀸 515 평상형 LED 침대, 초코(프레임)",229000,72552085,https://www.coupang.com/vp/products/72552085?itemId=241881600&vendorItemId=3595609461&sourceType=CATEGORY&categoryId=184462,false,14,4.0,258,False,가구야,착불배송,"['구성품: 프레임만', '사이즈: 퀸', '매트리스포함여부: 별도구매', '헤드 유무: 헤드있음', '상판높이: 26cm', '쿠팡상품번호: 72552085 - 241881600']",[]
1056,184562,"룸앤홈 멀티쿠션 테이블, 그레이",15400,4847398850,https://www.coupang.com/vp/products/4847398850?itemId=6271224401&vendorItemId=73566847411&sourceType=CATEGORY&categoryId=184462,true,0,4.5,3,False,룸앤홈,0,['쿠팡상품번호: 4847398850 - 6271224401'],"['150583557', '2508766', '1445012506', '265622585', '1925620681', '2016636833', '1791763477', '278016475', '4822870101', '179229062', '306144339', '208482074', '1395044646', '50460427', '1388088020']"
1057,184562,"썬퍼니처 레노아 카우치 소파베드 벨벳 가죽, 벨벳 블루_222001B",199000,202886660,https://www.coupang.com/vp/products/202886660?itemId=594295581&vendorItemId=4556304302&sourceType=CATEGORY&categoryId=184462,false,31,5.0,3,False,썬퍼니처,착불배송,"['각도조절 여부: 각도조절 가능', '재질: 패브릭', '사이즈: W 1850 X D 1050 X H 420', '타입: 좌식/입식겸용', '접이 가능여부: 접이식가능', '쿠팡상품번호: 202886660 - 594295581']",[]
1058,184562,"제이에스리빙 이동 접이식 침대 1인용 매트리스 보조 간이 철제 야전 캠핑 휴대용 이동식 확장형 사무실 수동 원룸 공간활용 소파 베드, 브라운",79800,1539425008,https://www.coupang.com/vp/products/1539425008?itemId=2637259964&vendorItemId=70628126099&sourceType=CATEGORY&categoryId=184462,false,11,4.0,14,False,,0,['쿠팡상품번호: 1539425008 - 2637259964'],[]
1059,184562,"아이샵오픈 BS-105 이중튼튼경락베드 경락침대 마사지베드 스웨디시 피부관리[무료배송], BS-105/연미-비열선",230000,1418860362,https://www.coupang.com/vp/products/1418860362?itemId=2456395028&vendorItemId=70449939272&sourceType=CATEGORY&categoryId=184462,false,0,4.0,1,False,,0,"['매트리스포함여부: 매트리스포함', '쿠팡상품번호: 1418860362 - 2456395028']",[]
1060,184562,"올쏘퍼니처 리디아 아카시아원목 퀸침대, 단품",229000,18652646,https://www.coupang.com/vp/products/18652646?itemId=74927340&vendorItemId=3124363619&sourceType=CATEGORY&categoryId=184462,false,0,4.0,44,False,,착불배송,"['사이즈: 퀸', '헤드 유무: 헤드있음', '매트리스포함여부: 별도구매', '인테리어 컨셉: 내추럴', '사용대상: 청소년/성인', '쿠팡상품번호: 18652646 - 74927340']","['6147286', '4533466448', '215527484', '1960868041', '4841297815', '4842372443', '1960868118', '85591394', '2012074301', '178699522', '2176127916', '1625764476', '1911251180', '2035043294', '1893494135']"
1061,184562,"조이시스 원목깔판 침대깔판 프레임 나무깔판 접이식 깔판 침대, 퀸Q",79900,1336152279,https://www.coupang.com/vp/products/1336152279?itemId=2361997275&vendorItemId=70358341270&sourceType=CATEGORY&categoryId=184462,false,32,4.0,52,False,조이시스,"15,000","['발통 포함여부: 발통미포함', '재질: 원목', '사이즈: 넓이 1490mm x 깊이 1990mm x 높이 30mm', '색상계열: 베이지계열', '사이즈: 퀸', '쿠팡상품번호: 1336152279 - 2361997275']",[]
1062,184562,"퍼니코 피카소 SE0등급 소나무 원목침대 + 본넬매트리스 포함 (SS/Q), 네추럴",259000,4842106571,https://www.coupang.com/vp/products/4842106571?itemId=6258846971&vendorItemId=73554531882&sourceType=CATEGORY&categoryId=184462,false,48,4.5,6,False,퍼니코,착불배송,"['가구자재등급: SEO', '재질: 원목', '헤드 유무: 헤드있음', '매트리스포함여부: 매트리스포함', '구성품: 프레임+매트리스', '쿠팡상품번호: 4842106571 - 6258846971']",[]
1063,184562,모자가구 편백나무 LED 수납침대 /슈퍼싱글/ 킹/ 원목수납침대/ 원목침대/ 침대/ 헤드형 /LED침대,599000,2155528940,https://www.coupang.com/vp/products/2155528940?itemId=3661185194&vendorItemId=71646615057&sourceType=CATEGORY&categoryId=184462,false,0,5.0,1,False,,착불배송,"['사이즈: 슈퍼싱글', '사용대상: 청소년/성인', '매트리스포함여부: 별도구매', '침대 프레임 타입: 수납형', '헤드 유무: 헤드있음', '쿠팡상품번호: 2155528940 - 3661185194']",[]
1064,184562,"베스트리빙 와퍼 쇼파베드 XY-7E-S, 아이보리",86900,57576449,https://www.coupang.com/vp/products/57576449?itemId=199599167&vendorItemId=3474478799&sourceType=CATEGORY&categoryId=184462,true,8,3.5,105,False,베스트리빙,0,"['사이즈: one size', '타입: 좌식', '접이 가능여부: 접이식가능', '각도조절 여부: 각도조절 가능', '색상계열: 베이지계열', '쿠팡상품번호: 57576449 - 199599167']",[]
1065,184562,"북유럽 철제 침대 프레임 침대틀 조립식 DIY 셀프, 화이트 하이",116950,4322592833,https://www.coupang.com/vp/products/4322592833?itemId=5033615076&vendorItemId=75879894658&sourceType=CATEGORY&categoryId=184462,false,10,4.0,1,False,,0,['쿠팡상품번호: 4322592833 - 5033615076'],[]
1066,184562,"[해외 직송]DALIN 접이식침대 접이식 침대 1인용 사무실 점심 낮잠침대 병원 침대 모시고 야외 휴대용행 XZ15 A22, 01 1304825",20300,1918889471,https://www.coupang.com/vp/products/1918889471?itemId=3258124655&vendorItemId=71245189770&sourceType=CATEGORY&categoryId=184462,false,0,,,False,,0,"['색상계열: 실버계열', '재질: 알루미늄', '바퀴 유무: 바퀴없음', '각도조절 여부: 무', '접이 가능여부: 접이식가능', '쿠팡상품번호: 1918889471 - 3258124655']",[]
1067,184562,"동서가구 하버드 공간활용 2단 슬라이딩침대 SS+SS 프레임 DF640455, 아이보리＋오크",399000,247086161,https://www.coupang.com/vp/products/247086161?itemId=782600344&vendorItemId=4981448407&sourceType=CATEGORY&categoryId=184462,false,47,4.0,5,False,동서가구,착불배송,"['인테리어 컨셉: 내추럴', '사용대상: 청소년/성인', '분리/일체 여부: 일체형', '침대사다리여부: 계단/사다리미포함', '사이즈: 슈퍼싱글', '쿠팡상품번호: 247086161 - 782600344']",[]
1068,184562,"지누스 트리샤 침대 프레임 블랙 슈퍼싱글, 없음",134100,340077959,https://www.coupang.com/vp/products/340077959?itemId=1082902832&vendorItemId=5586563712&sourceType=CATEGORY&categoryId=184462,false,10,5.0,5,False,지누스,0,['쿠팡상품번호: 340077959 - 1082902832'],[]
1069,184562,"가팡 원목 컴퓨터 책상, 10번",63200,2352880099,https://www.coupang.com/vp/products/2352880099?itemId=4081908436&vendorItemId=72065920978&sourceType=CATEGORY&categoryId=184462,true,0,2.0,11,False,가팡,0,['쿠팡상품번호: 2352880099 - 4081908436'],[]
1070,184562,국내산 수도권당일배송가능 1모터 의료용 병원용 환자용 전동침대 메트포함 의료용침대,605000,338544702,https://www.coupang.com/vp/products/338544702?itemId=1078812545&vendorItemId=70719119413&sourceType=CATEGORY&categoryId=184462,false,15,4.0,6,False,,0,['쿠팡상품번호: 338544702 - 1078812545'],[]
1071,184562,"현대교역 HD매트리스 마스터 매트리스 타이매트 맞춤매트 경락매트 태국매트 열선매트 - 한국, 06와인-홀마개 선택안함",143000,2082412064,https://www.coupang.com/vp/products/2082412064?itemId=3537406163&vendorItemId=74467964945&sourceType=CATEGORY&categoryId=184462,false,0,,,False,,0,['쿠팡상품번호: 2082412064 - 3537406163'],[]
1072,184562,"세븐뷰티 이동식 선반 왜건모음, 아이래쉬 왜건_화이트",72000,102580500,https://www.coupang.com/vp/products/102580500?itemId=312494585&vendorItemId=3466830718&sourceType=CATEGORY&categoryId=184462,false,0,4.0,76,False,세븐뷰티,0,"['재질: 철제', '사이즈: 상세페이지참고', '색상계열: 화이트계열', '쿠팡상품번호: 102580500 - 312494585']",[]
1073,184562,"로드맨 쇼파베드 / 3인 원룸 기숙사 인테리어 거실가구 접이식침대, 시크그레이",159000,328724204,https://www.coupang.com/vp/products/328724204?itemId=1051250744&vendorItemId=5518079063&sourceType=CATEGORY&categoryId=184462,false,0,5.0,1,False,침대생각,착불배송,['쿠팡상품번호: 328724204 - 1051250744'],[]
1074,184562,"캠벨침대 침대 매트리스 다리, 블랙 100mm 10개",14900,161760378,https://www.coupang.com/vp/products/161760378?itemId=464603617&vendorItemId=4156808645&sourceType=CATEGORY&categoryId=184462,false,0,4.5,35,False,,0,"['재질: 플라스틱', '사이즈: 100mm', '사이즈: 전사이즈사용가능', '색상계열: 블랙계열', '쿠팡상품번호: 161760378 - 464603617']",[]
1075,184562,자네트 삼나무 원목 침대 깔판 저상형 매트리스 패밀리 받침대 킹 K,64900,232963669,https://www.coupang.com/vp/products/232963669?itemId=739987779&vendorItemId=4868640156&sourceType=CATEGORY&categoryId=184462,false,43,4.5,12,False,자네트,"15,000","['재질: 원목', '사이즈: W159xD199xH30 mm', '사이즈: 킹', '색상계열: 옐로우계열', '발통 포함여부: 발통포함', '쿠팡상품번호: 232963669 - 739987779']",[]
1076,184562,"동서가구 멀티 수납 침대 프레임 단품 DFF3599, 메이플",169000,44831856,https://www.coupang.com/vp/products/44831856?itemId=160524011&vendorItemId=3130460340&sourceType=CATEGORY&categoryId=184462,false,48,4.5,117,False,동서가구,착불배송,"['매트리스포함여부: 별도구매', '헤드 유무: 헤드있음', '사용대상: 청소년/성인', '침대 프레임 타입: 수납형', '가구 재질: 합성목재', '쿠팡상품번호: 44831856 - 160524011']",[]
1077,184562,"리바트 꼼므주니어 수납 슈퍼싱글 침대세트, 화이트핑크",479100,2121834390,https://www.coupang.com/vp/products/2121834390?itemId=3600852420&vendorItemId=71586566122&sourceType=CATEGORY&categoryId=184462,false,46,4.5,4,False,리바트,0,"['사용대상: 어린이', '매트리스포함여부: 매트리스포함', '침대 프레임 타입: 수납형', '헤드 유무: 헤드있음', '가구 재질: 합성목재', '쿠팡상품번호: 2121834390 - 3600852420']",[]
1078,184562,"효암 프리미엄 돌보료 싱글사이즈, 02_홍맥반석 보료 HM4001SBS",390000,63237525,https://www.coupang.com/vp/products/63237525?itemId=215401678&vendorItemId=3518544624&sourceType=CATEGORY&categoryId=184462,false,50,4.5,2,False,효암,착불배송,"['재질: 돌/광석', '사이즈: 싱글', '분리온도조절 여부: 불가능', '색상계열: 멀티(혼합)컬러', '상판높이: 9.5cm', '쿠팡상품번호: 63237525 - 215401678']",[]
1079,184562,"동서가구 통원목 헤드형 편백 S 싱글 흙침대 DF918868, 내추럴",551900,4582096706,https://www.coupang.com/vp/products/4582096706?itemId=5617434031&vendorItemId=72916619125&sourceType=CATEGORY&categoryId=184462,false,30,,,False,동서가구,0,['쿠팡상품번호: 4582096706 - 5617434031'],[]
1080,184562,"크렌시아 딜라이트 TMS 수납형 퀸 침대프레임 (매트제외), 그레이+화이트",159000,181882888,https://www.coupang.com/vp/products/181882888?itemId=557749987&vendorItemId=4465201552&sourceType=CATEGORY&categoryId=184462,false,38,4.5,44,False,크렌시아,착불배송,"['재질: 합성목재', '사이즈: 퀸Q', '구성품: 침대프레임(매트제외)', '헤드 유무: 헤드없음', '매트리스포함여부: 별도구매', '쿠팡상품번호: 181882888 - 557749987']",[]
