product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
286056441,1,2021.05.11,상접다가 찝혀서ㅡㅡ살집뜯겨나갔네요ㅠㅠ피한바가지흘렸어요,,0,False
286056441,1,2020.04.18,절대 사지 마세요^^,"어떻게 이런 상품을 배송할 수 있는 거죠?
보호캡도 욱여넣다가 안 되니까 그냥 보내신 것 같은데
그렇다면 상품 불량을 사전에 알았을 거 아니에요?
진짜 기분 나쁘네요.",0,False
286056441,1,2020.04.09,,"교환했는데 또 잘못된 색이왔네요
상은 오크 색인데 다리는.월넛 색이에요
잘못제작된것같은데 화이트색다리가 필요해서 구매했는데
교환했는데도 이런거보면 잘못된것같아요 ㅡㅡ",1,False
286056441,1,2020.03.20,,"힘이 없어요 사이즈랑 디자인은 좋은데
위에서 힘을 살짝 가하면 푹하고 접혀지네요",1,False
286056441,2,2020.04.09,,"분명히 오크 색상 시켰는데, 분명히 밝은 컬러에 흰색 다리인것 확인하고 주문했는데..
다리 색상이 월넛이왔어요
저희집가구가 전자제품 포함 소파까지 거의 다 흰색인데 얘는 뭐죠?ㅎㅎ
아이 온라인개학 때문에 급히 산거고 교환 번거롭고해서 쓰긴 하겠습니다만..
저희집 가구 색 매치 상.. 우동시켰는데 짜장면 한가락 들어간 느낌이네요ㅎ",1,False
286056441,3,2020.09.04,,,0,False
286056441,3,2020.09.04,,"저렴하고, 침대에서 사용하기 편해요.
다리가 견고하진 않아요. 고정시켜주는 뭔가가 있으면 좋을텐데, 좌우로 쉽게 무너집니다.",0,False
286056441,3,2020.06.30,,,0,False
286056441,3,2020.05.22,,침대위에선 좀 다리가 흔들흔들,0,False
286056441,3,2020.05.11,,"사용은 잘하고 있으나 다리 펼친 채로 좌우로 잘 못움직이면 다리가 밀려서 접혀서 옆으로 와르르...
그리고 팔 짚었다가 힘쏠리면 다리 둥근 부분때문에 앞으로 와르르...
앉은뱅이 책상 쓸 때 본인 습관도 조금 생각해서 구매하시면 좋을 것 같아요. 이불 위에서는 둥근게 참 좋긴한데, 요런 부분들에서는 조금 아쉽..
그리고 좌우 다리 위치가 좀 안 맞았는데 그냥 쓰고 있어요...",0,False
286056441,3,2020.04.22,,,0,False
286056441,3,2020.04.08,,다리 두개의 균형이 조금 이상했어요... 위쪽으로 더 올라가게 붙어져 있어서 그런지 높이가 잘 안맞다보니 잘 밀리고...,0,False
286056441,3,2020.04.08,,,0,False
286056441,3,2020.03.10,,,0,False
286056441,3,2019.12.16,,"가벼운건 참 좋아요
약간 낮은감 있구요
결정적으로 편 다리 고정장치가 없습니다
슬쩍밀면 다리하나가 접히면서
상이 무너져요.. 다 쏟아집니다 ㅡㅡ;",5,False
286056441,3,2019.10.15,,"배송은 뭐 다음날 바로 왔습니다.
사무실 책상위에 두고 스탠딩책상으로 쓰려고 구매 했어요.
기존책상위에 요 폴딩테이블 올리면 스탠딩 책상이 되는거고,
그냥 앉아서 일하고 싶으면 폴딩테이블 내리구요.
스탠딩 책상 올리고 내리고 하는것들 너무 비싸더라구요.
키보드도 올리고, A4사이즈 서류도 올리고 하기엔 살짝 작지만,
기존 책상위에 올렸다가 내렸다 하는 용도라 더 크면 또 곤란할것 같고.
폴딩테이블이라 접어서 보관할수 있는점도 좋구요.
다리는 두개로만 접었다 폈다 할수 있으니 4개보단 간편합니다.
살짝 균형이 맞지않아 끄떡거렸는데, 바닥에 닿이는 부분에 그냥 고무밴드 하나씩
감아놓으니 책상위에서 잘 미끄러지지도 않고 소리도 나지 않고 끄떡임도 덜해서
쓸만합니다.
스탠딩 책상으로 저렴한 가격에 괜찮은 아이디어 인거 같아요.",6,False
286056441,4,2021.05.07,,외관이나 다리는 깔끔하고 좋습니다. 다만 침대 위에서 사용하려니 생각보다 다리 폭이 작아서 위아래로 휘청거려 다소 불안합니다~ 하지만 일반 바닥에서는 괜찮습니다.,0,False
286056441,4,2021.04.17,책상으로,"단단하게 테이핑 된 박스에
흐트러짐 없이 안전하게 배송 되었습니다^^
18개월 아기랑 그림놀이 하면서
책 보면서 사용해 보려고 주문했어요.
아몬드나무는 잘 모르겠지만 냄새 안나고 색도 밝은 오크에
단단합니당!
모서리도 부드럽고 매끈해요.
상판은 튼튼한데 다리가 약하네요.
아기가 팔을 올려도 책상이 기우뚱 하며 넘어지네요.
그래도 아기가 지금 사용하기에
사이즈는 제격입니다!!
항상 옆에서 함께 놀이하기에
아직 다친적은 없지만 조심해야할 것 같아요.
디자인도 깔끔하고 색상도 밝고
사이즈도 많이 크지 않아 옆에 두고 사용하기 편하고
방 분위기에 잘 스며들어요.
아기와 함께 잘 사용 할게요^^

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
286056441,4,2021.04.08,서브 책상으로 쓰면 괜찮음 그리고 꼭 닦아서 쓰세요,"약간의 긁힘과 나머진? 멀쩡하게 왔습니다

침대에서 쓸만한 게 필요했는데 쿠팡 체험으로 얻게 되었는데

문제는 침대에서 가만히 놓고만 있으면 상관없음

근데 침대에서 내가 뭘 쓰려고 팔을 올려놓고 힘을 살짝 주면 책상이 내 몸 쪽으로 쏠림 불편함

아무래도 다리가 둥글둥글해서 그런 듯

침대에서 쓰려면 노트북 올려놓고 영화보기 좋은 듯
과자도 같이 올려놓되 음료수는 불가능 자칫 쏠려서 망함ㅋㅋㅋ

바닥에서 쓰는 거면 또 완벽하게 평평한 곳을 찾아야 함
아님 책상이 뭐가 안맞는지 살짝 덜컹거림 이 살짝이 다른 사람에겐 불편함을 줄 수 있다고 생각하는 편

그리고 노트북 올려두고 전공책 올려두고는 힘들것같음
넓긴 넓은데 따로 따로 써야 편하게 씀!

노트북이면 노트북만! 책 보는거면 책 만! 이런식으로 ㅇㅇ

메인 책상으로 쓰는건 비추 그 외는 추천!

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
286056441,4,2021.04.07,,"어인일로 쿠팡체험단이 당첨이 되어서 무료로 받아쓴 후기입니다만,
솔직하게 적어요.

사이즈는 사진보다 훨씬 큽니다.
다른 후기에 생각보다 정말 크다는 말이 있었는데 크네요.
그런데 이불 덮고 다리 뻗고 그 위에 올리려면 이정도 폭은 되어야 편할 거 같긴 해요.
넉넉해서 편리하고 힘 안들이고 다리를 접었다 폈다 할 수 있습니다.
처음 왔을때 상판에 먼지가 많아서 잘 닦았는데요,
받으시면 방에 들이기 전에 닦아두는게 좋을 거 같습니다.
그래도 모서리 부분에 플라스틱이 덧대여서 포장이 되어와서 찍히거나 찌그러지지 않고 깔끔하게 잘 왔습니다.
완제품이라 조립 안해도 되서 그것도 편하고 좋았어요.

다만,
접이식 다리 부분이 고무로 가이드가 되어 있어서 내구성 부분이 좀 걱정이 되고
다리의 모서리가 곡선이라 이불 위에 올리고 썼을 때
좌우로는 안 흔들리는데 앞뒤로는 흔들려서 음료가 담긴 컵이라거나 그런거는 올려두기 불안할 것 같긴 합니다.
맨바닥에 두고 쓰면 괜찮을지도..?

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
286056441,4,2020.07.08,,,0,False
286056441,4,2020.05.08,교환 신청했습니다.,"상품이 미완성 조립 상태로 배송되어
교환 신청을 했습니다.
제품의 상태 사진을 이곳에 남깁니다.",0,False
286056441,4,2020.04.30,,높이는적당하고좋은데 테이블다리끝이둥글다보니조금기대면쏠려서그것은아쉽네요.,0,False
286056441,4,2020.04.24,,"오크 주문했어요.다리색이 갈색이네요.
깔끔하고 가격 너무좋아요.
다리가 잠금 기능이 없어
그게 좀 사용하기 불안합니다.",0,False
286056441,4,2020.04.20,,,0,False
286056441,4,2020.04.20,,,0,False
286056441,4,2020.04.16,,다리 한쪽이 너무 잘접히지만 그거 말고는 테이블 크기도 생각 보다 넓어서 좋아요,1,False
286056441,4,2020.04.15,,,0,False
286056441,4,2020.04.15,,튼튼하고 가성비 좋아요,0,False
286056441,4,2020.04.15,,"튼튼하고 좋아요.
사진하고 테이블 다리
색이 달라서 별뺐어쇼.
사진은 화이트인데 배송 온건
브라운 이에요",0,False
286056441,4,2020.04.09,,만족함,0,False
286056441,4,2020.03.30,,좀 큰 배드테이블을 갖고싶어서 샀는데 가로로만 엄청 긴 느낌이에요. 그리고 테이블 다리 길이가 전에쓰던거에 비해 길어서 매우 만족해요 근데 쓰기전에 전체적으로 한번씩 꼼꼼하게 닦고 써야 할 것 같아요,0,False
286056441,4,2020.03.25,,"가격대비 만족합니다!
다만 다리 모서리가 둥그렇기 때문에 침대에 놓고 쓰면서 팔을 괴거나, 팔에 힘을 주면 테이블이 앞으로 쏠립니다..!
전 그래서 포장될 때 왔던 책상 모서리 보호하는 케이스..? 그걸 테이블 다리에 껴서 사용 중입니당.. (이건 직접 보신 분들만 이해 가능한 말일 것 같네요ㅜㅜ)
아무튼 가격대비 만족합니다!",1,False
286056441,4,2020.03.20,구매하길 잘했어요,,0,False
286056441,4,2020.03.17,,,0,False
286056441,4,2020.03.02,,사이즈도 색상도 좋은데 균형이 안맞네요.,0,False
286056441,4,2020.02.19,,,0,False
286056441,4,2020.01.13,,,0,False
286056441,4,2019.12.29,,"침대위에서 간단히 노트북작업하거나 주전부리할때 필요한 테이블을 쿠팡에서 만나자마자 구매했어요.
그런데 사용하다보니 침대에서 평형상태유지가 조금 어렵고 다리부분이 잘 접혀서 그리 완벽하지는 않습니다. 다만 가성비는 꽤 좋아요. 침대보다는 평평한 바닥에서 사용하기에 좋을것같아요~",0,False
286056441,4,2019.10.20,,,0,False
286056441,5,2021.05.17,좋아요,가격도 저렴하고 잘 사용하고 있어요,0,False
286056441,5,2021.05.11,,,0,False
286056441,5,2021.05.06,,"침대위에서 주로 생활하는 자취생에게
필수인 침대테이블이예요
작은 사이드도 있었지만 침대에도 두고
바닥에서도 사용하게끔 큰 사이즈로 선택했어요
모서리부분 상하지 않게 고무로 감싸져 배송됐어요
그 덕에 모서리 마무리도 깔끔합니다
테이블다리도 흰색이라 깔끔하고
침대위에선 좀 크지 않으려나? 생각했는데
두루두루 쓰기엔 딱 좋은 사이즈 같아요
노트북 하나올리고 주변으로 음료나 스낵같이 두고
넷플릭스나 다른 영상 보기에 알맞아요 ㅎ
침대위에서 노트북하고 먹고 하기엔 영 불편하고
거슬렸는데 이제 편하게 보고 먹을 수 있어요
심하게 치거나 하지 않는이상 다리도 힘이 없진 않아요
침대위에서도 크게 흔들림 없이 잘 지탱해주네요
다른 리뷰처럼 아이들 공부책상으로도 좋을 것 같아요

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
286056441,5,2021.05.06,,"간단한 피크닉 갈때 사용하기 좋을거 같았어요ʕ•ᴥ•ʔ

사이즈도 넉넉하고 원래사용하던 미니테이블보다 튼튼해요!

접이식이라 간편하고 무게도 가벼워서 들고다니기도 편하고

1인가구에서 상으로 사용하기도 좋을거같구요(•̀ᴗ•́)و

사이즈는 리모컨이랑 비교해보면 좋을거같아서 첨부했어용~

끝부분은 마감부분이 살짝 날카로운데 다칠정도는 아니에요!

하나 구매해놓으면 다용도로 사용하기에 좋을거같아 추천합니다!

직접 사용해보고 솔직하게 남긴 후기입니당

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
286056441,5,2021.05.05,,"쿠팡 체험단으로 초대 받아서
기회가 생겨 마침 필요했던거라 받자마자 사용해 보았어요~
색깔도 맘에 들고 크기도 적당하고
매번 거실에서 과일이나 아이들 숙제 할때 이것보다 좀 더 커다란 책상 펴고 먹고 공부 하고 했었는데
오늘 이거 저희집에 온 이상 본전 뽑을듯 해요! ㅎㅎ
가격대비 합격 이구요!
다리가 좀 약하고 전체적으로 가벼운감이 있지만
절대적으로 불편하거나 금방 망가지겠구나 라는 생각은 들지 않아요~ 앞으로 여기에 매일 밥먹고 차마시고 할거예요!
좋은 기회 주셔서 감사합니다^^

*쿠팡 체험단 이벤트로 상품을 무료로 제공받아 작성한 구매 후기 입니다.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
286056441,5,2021.04.12,감성적인 우드테이블,"감성적인 디자인이 눈에 뜨였던 제품이라 쿠팡체험단 되고 바로 이용해본건데.. 실제 사용해보니 이걸로 고르길 너무 잘한것 같고.. 만족스러워요.
우선 빠르게 배송받았고, 박스를 개봉하고 보니 어느 한곳이라도 찍히지 않도록 모두 단단한 플라스틱 같은게 끼워져 있더라고요. (사진참조)
그 플라스틱을 빼면 바로 사용이 가능했는데~ 뭔가 배송부터 신경쓴 느낌을 팍 받았습니다.

그리고 제품이 오자마자 아들이 직접 펴보겠다고 들고 폈는데.. 부드럽고 유연하게 테이블 다리가 접고 피게 만들어져 있어서 아이도 너무 쉽게 잘 피더라고요~
그리고 생각보다 더 사이즈가 크고 튼튼해서 다양하게 활용할 수 있겠어요~

침대에서 노트북 펴서 작업하기에도 좋을 것 같고 바닥에서 사용하기도 굿일듯하네요~
판매가격 대비 가성비 좋은 제품같습니다!

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
