product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4760853740,1,2021.03.15,,,0,False
4760853740,1,2021.02.27,국내산이면 다인가요?,"침대 헤드로 상품 3개를 주문했는데 그 중 2개가 불량 및 파손으로 왔네요. 이사한 직후라 바로 오픈하지 못 하고 며칠 지나 개봉해서 반품처리는 못 했지만 정말 어이없음입니다. 불량이야 드라이버로 어케 넘어갈 수 있겠다 쳐도, 그냥 종이에 씌워 배달시키는 바람에 파손된 건 성의부족 아닌가요? 국내산이라고 자랑스레 올리기 전에 성실함이 실종된건 아닌지 살펴보시기 바랍니다.",6,False
4760853740,1,2021.02.27,국내생산이면 다인가요?,침대 헤드로 상품 3개를 주문했는데 그 중 2개가 불량 및 파손으로 왔네요. 이사한 직후라 바로 오픈하지 못 하고 며칠 지나 개봉해서 반품처리는 못 했지만 정말 어이없음입니다. 불량은 드라이버 사용으로 어케 넘어갈 수야 있겠지만 포장도 제대로 못 해서 파손되어 배달되도록 하다니. 중국산보다 뭐가 나은가요?,11,False
4760853740,3,2021.05.20,퀸 사이즈에 맞지않고 2개가 따로 붙여야됨,,0,False
4760853740,3,2021.03.13,,"아직 계속 써보진않았지만
국산이라 믿고
구매한겁니다.

사진보면 매끄럽지못하고,
결로도있고
벗겨진부분이있어서
그게 마음에 안들어요
물티슈로 닦아보니 시커멓게 묻어나오기도 하구요

사용하면서
바닥이나 매트리스에 문제가 없기를 바랍니다.",1,False
4760853740,3,2021.03.05,마감이 좀 그렇긴 한데,싼마이로 쓸만한듯,0,False
4760853740,4,2021.04.07,깔끔한 마감처리와 완벽한 배송에 강추하며 향도좋아요,,0,False
4760853740,4,2021.04.04,읔..,"상품을 잘못 구매해서..
베란다 발판으로 쓰고있긴하지만..
튼튼합니다. 나무 냄새도 좋구요 ㅋ",0,False
4760853740,4,2021.03.10,정사이즈,퀸사이즈를 구매했는데 정말 오차하나없이 딱맞더라고요 아쉬울정도로요 ㅎㅎ 성인여성이 올라갔을때 불안감은 없었고요 대신 좀 무겁다 생각이 들었어요 혼자서 하는데 좀 힘들었거든요 나무의 마무리작업은 완벽했습니다 거친부분 하나도 없고 부드러웠어요 냄새는 은은하게 나오는 나무냄새였는데 모든게 다 좋았는데 진짜 딱하나 못이 나와있더라고요 다행이 홈 사이에 있어서 다치거나 하진않았지만 검수하실때 조금만 자세히 봐주심이 어떨지 하네요,8,False
4760853740,4,2021.02.22,,,0,False
4760853740,4,2021.02.21,,,0,False
4760853740,5,2021.05.25,,,0,False
4760853740,5,2021.05.23,,,0,False
4760853740,5,2021.05.20,사이즈는 정사이즈입니다,,0,False
4760853740,5,2021.05.15,,상품이 두개로 나누어져 있어서 다루기가 한결 수월했구요. 냄새도 좋은 나무 냄새라 거부감이 전혀 없었습니다.사이즈도 딱 맞고..좋았습디다.,0,False
4760853740,5,2021.05.08,,국산꺼라서 샀어요 가격도 저렴하게 잘산 것 같아요,0,False
4760853740,5,2021.04.09,,,0,False
4760853740,5,2021.04.04,좋네요,"지랄같은 삼* 소나무 깔판 구매했다가 취소하고
이거 구매했는데 잘한거 같아요!

좋네요 잘쓸게요",3,False
4760853740,5,2021.04.01,크기도 알맞고 딱 좋습니다!!!,,0,False
4760853740,5,2021.03.30,,튼튼하고 수납함도 큽니다. 마무리로 가시는 잘 정리해야 합니다,0,False
4760853740,5,2021.03.30,,,0,False
4760853740,5,2021.03.14,,,0,False
4760853740,5,2021.03.14,,,0,False
4760853740,5,2021.03.13,나무라 무거워요,"사이즈가 퀸 매트리스랑 딱 맞네요
무거워서 옮기는데 조금 힘들었지만 설치 자체는 간편했어요
위에 밟고 올라가봐도 생각보다 튼튼한거 같았구요
이것저것 비교해보다가 저렴한건 벌레도 나오고 삐걱거림이 심하다고 해서 조금 더 투자해서 골랐는데 잘 구매한거 같아요 ㅎㅎ",2,False
4760853740,5,2021.03.06,가격대 치곤 매우 만족,"침상다리역할이 폼테이프로 되어있긴해서

높이가 미세하게 맞지않는부분이 있긴한데

목재랑 목재마감이 완벽해서

저는 대만족

운좋으면 높이까지 맞겠네요 추천합니다",0,False
4760853740,5,2021.03.06,,상품평 보고 조금은 걱정했지만 파손되지 않고 온전한 제품이왔네요ㆍ은은한 나무냄새가 너무 좋아요ㆍ추천합니다,0,False
4760853740,5,2021.03.02,,,0,False
4760853740,5,2021.02.27,,"나무향 너무좋아요
가루 나와요 한번 닦고 사용하세요
다른곳은 문제없고 조금 갈라졌지만
나무라 그럴수있다고 봅니다
사용하는데 문제없네요",1,False
4760853740,5,2021.02.22,,,0,False
4760853740,5,2021.02.19,,"저희는 킹 사이즈 주문했는데 생각보다 가볍고
마감 처리가 매끈하니 좋아요^^
완전 싼 거 하고는 정말 차이가 있어요~
튼튼하기도 하고^^ 좋습니다!",2,False
4760853740,5,2021.02.18,,,0,False
4760853740,5,2021.02.18,,,0,False
4760853740,5,2021.02.17,,,0,False
4760853740,5,2021.02.04,,잘 받앗습니다,2,False
4760853740,5,2021.01.23,,"필란드 최상급 좋은 원목으로 만들어진 제품이라 믿고 구매했어요.
2단 접이식이라서 이동하기 편리하고
탄탄하게 잘 받춰져서 너무 잘 산거 같아요
마감처리도 깔끔해서 잘 만들어진 제품이라 만족합니다",0,False
4760853740,5,2021.01.22,,"아이가 태어나며 제일 먼저 침대를 버리게 되더라구요.
허리가 아파 매트리스만 두었는데 바닥에 두려니 곰팡이나 습기 걱정이 되서 결국 프레임을 알아봤네요ㅎㅎ
받침대를 해두니 확실히 깔끔하고 훨씬 오래쓸 수 있겠어요.
저렴한 나무가 아니고 좋은 나무에서 나는 향이 있는데 그게 느껴지네요. 끝부분들도 가시 일어나지 않으면서 사이즈도 딱 좋아요",2,False
4760853740,5,2021.01.22,,차박용으로 샀어요. 평탄화하는데도 굳굳이네용~ 오래된 스타렉스라서 평탄화가 안되서 그위에 깔고 쓰려고요. 딱맞고 튼튼해서 너무 좋아요~ 혼자쓰는거라 그냥 쭉 깔고 다니려구요. 튼튼해서 짐올려두기도 좋구요ㅋ저렴하게 득템했어요!,1,False
4760853740,5,2021.01.21,원목 받침대 하나면 갬성 뿜뿜,"손님방을 좀 꾸며놓으려고 했는데
침대는 너무 과하고 고민고민하다가
역시 깔끔하게 원목 받침대 하는게
제일 좋을 것 같고 깔끔할 것 같아서 주문했어요~
배송이 제일 걱정이었는데
괜한 걱정일 정도로 안전하게 도착했어요 ㅋㅋ
배송 도착하자마자 바로 방 꾸몄는데
역시나 제가 생각했던 대로 배치하고 꾸며놓으니
너무나 만족스러워요~
생각보다 더 괜찮아서 안방도 고민하고 있어요 ㅎㅎ",4,False
4760853740,5,2021.01.20,,"아이가 있는 집이라 저상형 침대를 사용 해 보고 싶었는데 좋은 가격에 좋은 제품을 만난것 같아요ㅋ
나무 마감이 너무 좋구요. 나무 특유의 향과 느낌이 마음에 들어요~ 꿀잠 잘 것 같아요",4,False
4760853740,5,2021.01.19,,"동생 자취하는데 매트리스만 산다길래 받침대 보내줬어요.
맨바닥에 매트리스만 해놓으면 매트리스 망가지고, 안좋을수 있다길래
위에 매트리스 올려놓으니 괜찮다네요.
잘배송됐고 파손된거 없이 잘받았데요.",9,False
4760853740,5,2021.01.18,,"그냥 바닥에 매트리스 올려놓고 쓰다가
이게 오래 쓰다보면 매트리스랑 바닥에 손상이 있다고해서
저상형 프레임 구매했어요 원목이라서 해놓으니
보기 좋고 느낌도 있고 방이 따뜻해보입니다^^
흠집이나 찍힌자국 하나 없이 너무 잘 도착했습니다
튼튼해서 오래 쓰겠어요 감사합니닷",1,False
4760853740,5,2021.01.18,,"고민하다가 샀는데 너무 저렴하면 내구성 떨어진다해서 가성비 좋아보이는걸로 샀는데
마감도 잘되어 있고 안전하게 배송와서 좋았어요 ㅋ
삐그덕 거리는 소리도 안나고 습기에 강하다고 하니깐 오래 쓸수 있을거 같아요
이사갈때도~ 엄청 편할거 같은데 프레임 까니깐 관리하기가 훨씬 낫네요^^",1,False
4760853740,5,2021.01.17,,"침대 프레임이 너무 낡아서 찾다가
저상형 침대프레임이 좋다고 해서 구매했어요
프레임 바꾼 이후로 잠도 되게 편안하게 자구요
원목이라 편안한 느낌도 있어요.
배송 잘 와서 만족합니다^^ 감사합니다.",2,False
4760853740,5,2021.01.17,,가성비 정말 좋네요! 기존에 사용하던 프레임이 오래되어서 삐그덕 거려 버리고 이 제품으로 교체했는데 정말 만족해요.내구성도 좋고 견고하게 잘 만들어져서 구매 정말 잘 했네요~ 제품이 튼튼해서 오래도록 잘 쓸 수 있을 것 같아요. 추천해요~,0,False
