product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1235113586,2,2021.05.19,,,0,False
1235113586,2,2021.02.03,,,0,False
1235113586,3,2020.03.07,깔끔하고 좋습니다.,,0,False
1235113586,4,2021.03.10,가격대비탄하고좋아요,,0,False
1235113586,4,2020.06.19,,침대머리 반대쪽 나무에서 앉을때마다 삐그덕소리가나요 부서질까봐 겁나요 며칠지나도 그러면 다시 문의할게요,0,False
1235113586,4,2020.05.06,,"사용중인 침대가 오래되고 꺼져서 이 제품으로 교체해 드렸어요. 일체형이라 가격 부담도 적고, 좁은 방에 놔 두고 쓰기 좋은것 같아요. 허리쪽에 받쳐주는게 있어어 좋아요. 어머님께서 좋다고 하시네요. 근데 면스타를 신청했는데 트라이앵글이 왔네요.",0,False
1235113586,5,2021.05.29,배송 감사합니다,너무 좋네요 침대가 짱짱하니 너무좋아요 기다린 보람이 좋은 침대 감사합니다,0,False
1235113586,5,2021.05.06,,,0,False
1235113586,5,2021.04.02,,,0,False
1235113586,5,2021.03.22,너무 감사합니다 19.5 정말감사합니다,,0,False
1235113586,5,2021.02.16,,,0,False
1235113586,5,2020.10.21,침대시이즈가 많이 큰네요,,0,False
1235113586,5,2020.09.15,,,0,False
1235113586,5,2020.07.17,,,0,False
1235113586,5,2020.06.23,,,0,False
1235113586,5,2020.06.08,ㄱㅅㄱㅅ,,0,False
1235113586,5,2020.04.01,,,0,False
1235113586,5,2020.03.28,,,0,False
