product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
35624536,1,2019.03.19,,"상담하시는 분이 쿠팡에 올린 글을 정확히 알았으면 하네요.아침부터 기분최악입니다. 업체 홈페이지는 3~5일전 알려준다고 해놓고 하루전에 기사한테 연락 갈거라고 7~14일 평일 기준으로 연락이 갈거라고 계속 그말만 하네요. 기본적으로 기본 문자라도 보내 줘야 하지 않나요?? 상담사분이 죄송합니다나 확인해 보겠습니다 라고만 했으면 취소 할일도 없었을건데 정확한 숙지가 필요 한거 같습니다. 다른 소비자 분들도 정확히 알도록 정확한 문구가 올려졌음 합니다. 평일 기준 14일이면 무조건 3주는 기다려야 하는 거네요. 홈페이지로 말 못하게 할거면 정확하게 올리시길 바랍니다. 취소하니깐 문자 한통 보내면서 취소 할거면 10%로 보내세요 그럼 환불해 줄게요 하지 마시고요. 이건 단순 변심이 아니라 업체 상담하시는 분이 정확한 숙지와 고객응대 문제 같습니다.
다른 고객 분들한테는 안그러셨음 합니다. 정확이 21일 걸린다고 평일기준이면 21일 걸리는 겁니다.",4,False
35624536,1,2018.12.26,쿠팡도 믿을게못됨,싸이즈 문제로 주문취소 하려했더니 주문후 제작시작되어 위약금10% 내라고~ㅠ 참돈벌기 싶겠네~ 물건 보지도 받지도 않고 2만백원 빼앗낌~ 아주 기분 드럽습니다 쿠팡을 계속 써야할지~,7,False
35624536,1,2018.05.14,고객센터 응대 배송부분 최악이네요,"파주는 잘안가는지역이라 최대시간끌다가 배송기사시간에 무조건맞춰서받아야되는건가요? 연락도안주고 직접연락하니 연락주라한다고하고 연락도안오고 이런식이면 여기에안시켰죠 가구이것만사본것도아니고다른가구는 잘가는지역 잘안가는지역 안따지고배송해주던데 배송비를안받는것도아닌데 이런식으로배송하는건 아닌거같네요 하루전에 연락주고 못받으면 10 일정도에한번배송나간다고 다시날짜잡아야하는거고 14일걸린다고하고 14일이지나면배송비가 안 드는것도아니고 쿠팡측에서 배송지연으로페널티받는거로끝이고 구매한고객은 마냥 보초스라는거네요
7일에서 14일걸린다는 문구가 배송날짜하루전잡아서못받으면 추가배송잡힐때까지 10 일정도라는예상은 누구나하고다그렇게받아드린다고요 그럼 파주쪽은 주문이없으면 기본 14일이고 그날못받으면 당연히 10 일을 기다리는게 누구나 당연히그렇게 받아드리는 문구라하네요",12,False
35624536,1,2018.03.21,,"3월9일날 시켯는데 말쯤에 도착한다네요
3~5일 개뻥입니다 사지마세요
상담사도 굉장히 불친절하네요",7,False
35624536,1,2017.11.17,,,0,False
35624536,1,2017.11.03,사지 마세요,아무리 조금 저렴하다고 해도 비닐을 씌워서 판매하면 되겠어요? 사용하기 불편한 건 없지만 구입한지 한달도 안되었는데 비닐 벗겨지고 심난합니다 어떻게 이런 걸 보낼수가 있는거죠? 어이없고 기분 나쁩니다 제가 봤을 때 나무도 아니고 내츄럴 색에 비닐을 이용해 초코브라운 색을 덧씌운 듯 보이네요 비츄입니다,27,False
35624536,1,2017.08.14,,,0,False
35624536,2,2018.04.24,,,0,False
35624536,2,2018.04.01,,,0,False
35624536,3,2020.06.15,,,0,False
35624536,3,2019.01.04,,"The picture is better than the real quality of the wood. It is nice, but like a lot of my new furniture here, workman didn't seem to take care when assembling it. So, I have some missing part, tape, or painted over. The tape comes off or I have to fix myself with glue.",1,False
35624536,3,2018.07.25,배송만 좀 빨랐으면하네요,,0,False
35624536,3,2017.09.04,신중히 !,"침대는 좋아요.단, 유에스비포트가 안되서 다시연락. 헤드부분 바꿔준댔는데 침대 다시받는것처럼 정상 배송일?기다리라 합니다.
아이폰이나 겔럭시는 충전 안되는경우있다고 적혀있지도않고.
배송나오기전 검수?하고 보내야하는거아닌지.
불켜지고 충전된대서 선택했는데 이런제품 보내고는 바꿔준다고 마냥 기다리라고하니 화가납니다. 엄마께 선물한 거라 더더욱.",10,False
35624536,3,2017.08.29,,,0,False
35624536,3,2017.04.12,,,0,False
35624536,3,2017.02.25,,상단에 라이트와 유에스비 포트는 좋아요. 나머진 그냥 저가형 침대다이랑 같습니다. 큰기대는 하지마세요,9,False
35624536,4,2019.12.06,배송은 주문후 제작하는상품이라 7일정도 걸린거 같,,0,False
35624536,4,2019.07.09,무난함,,0,False
35624536,4,2019.01.29,,,0,False
35624536,4,2018.12.16,,,0,False
35624536,4,2018.12.10,,,0,False
35624536,4,2018.11.30,,디자인도 괜찮고 사용해보니 편하고 좋은것같네요,0,False
35624536,4,2018.08.05,,,0,False
35624536,4,2018.05.27,,"침대 머리 맡에 놓고싶은 물건을 올릴수 있어서 좋구요, 불도3단계로 조절가능하고,충전기도 제법 잘됩니다.설치기사님도 친절히 잘 설치해 주셨습니다.단점이라함은 일단 설치후엔 이동하면 안돼요~~평상 아래 가운데 고정 기둥이 힘이 없어요.삐걱대진 않습니다. 아이가 없어서인지... 3주 사용했는데요 제가 찾던 디자인이라 저는 맘에 듭니다~~^^",12,False
35624536,4,2018.05.12,,굿굿굿~^^*,0,False
35624536,4,2017.07.19,,냄새 조금나요..그래도 좋습니다,0,False
35624536,4,2017.07.18,,,0,False
35624536,5,2021.05.24,,,0,False
35624536,5,2021.02.01,,,0,False
35624536,5,2020.12.14,,,0,False
35624536,5,2020.05.04,가성비가 좋아요~~^^,,0,False
35624536,5,2019.12.10,,,0,False
35624536,5,2019.11.09,,,0,False
35624536,5,2019.09.07,,,0,False
35624536,5,2019.08.26,잘 선택했습니다,가격대비 좋아요,0,False
35624536,5,2019.08.15,,,0,False
35624536,5,2019.02.07,,,0,False
35624536,5,2019.02.07,,,0,False
35624536,5,2018.10.24,,좋아요,0,False
35624536,5,2018.08.22,매우만족합니다,,0,False
35624536,5,2018.05.30,,가성비가 아주 좋은 제품입니다. 배송은 좀 기다려야하지만 그만한 가치가있습니다. 튼튼하고 터치식조명이라 편하고 특히 휴대폰 충전하기가 넘 편합니다.,1,False
35624536,5,2018.04.04,,"이번에 큰맘먹고 침대를 매트따로 프레임 따로 구입을 했는데 가격도 무척 저렴하고 튼튼하고 좋네요~
잘 쓸께요^^",0,False
35624536,5,2018.03.13,,"생각이상의 퀄리티
가격대비 가성비 갑이네요",0,False
35624536,5,2018.02.13,,"배송기사분도 친절하시고
가격대비 너무 좋아요!!!
자기전에 충전 유에스비에 충전 꽂고 휴대폰하다가
불끄러갈필요없이 침대 빛바로 끄고 자용 감사합니다!!",1,False
35624536,5,2018.02.01,굿,굿,0,False
35624536,5,2018.01.06,,"매트리스만있어서 프레임찾다가 구매했는데
생각보다괜찮구요 3일만에와서 좋았어요
안에지지대설치해주셨는데 조금불안한감이있지만
잘쓰겠습니다ㅎㅎ",0,False
35624536,5,2017.10.31,,가성비가 높은 제품이네요.,0,False
