product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2352880099,1,2021.05.05,품질이안좋은건지배달이안좋은건지..다깨져서왓네융..ㅠ,"기대를 많이해서인가 상품평을 신경쓰지않은탓에
상품평이왜안좋은지 이제야공감이가네유ㅠㅠ
싼가격도아닌데..ㅠ
이럴거면진짜팔지마세요!",1,False
2352880099,1,2021.04.24,,,0,False
2352880099,1,2021.04.23,상품에 파손부위가 만아요,"산품에 판손부위가 만고 고정볼트도 안왔고 발통도 안왔어요
빨리 처리 부탁드립니다 .
그리고 이런물건을 그냥 비닐에 싸서오는건좀 라닌거 갔네요 비닐도 다 찌져지고 날립니다",0,False
2352880099,1,2021.03.31,,"진짜 이게 뭔가요 지금 반품 된거 다시 보낸건가요
진짜 너무 화나네요 진짜 닦아도 안 지워 지고 반품 합니다",3,False
2352880099,1,2021.02.27,일 왜 하세요...?,"일을 하기 싫으시면 하지를 마세요;
가구 여럿 사봤지만 이토록 황당하고 화나는 경우는 처음이네요.
당장에 반품하고싶지만 포장도 무슨 거지마냥 비닐스티로품에 먼지 잔뜩 묻혀서 와서 재포장도 힘들 것 같아 걍 조립해보려하는데 화가 너무 나네요 진짜
지금도 방에 먼지 한움큼이라 목 아파요 ;
나사는 다 떨어져서 와서 내가 지금 다시 조이고있는데 무슨 제조직원인줄 ;
직접 공장 가서 품질관리 좀 하세요
사장은 뭐 하세요 진짜 포샵만 하고있나
사람 기만하는 게 아주 수준급이네요!

그리고 조립설명서 좀 동봉하세요.
고객이 직접 인터넷 사진 봐가며 하나하나 조립해야하나요 ?",7,False
2352880099,1,2021.02.18,,,0,False
2352880099,1,2021.01.24,,,0,False
2352880099,2,2021.04.22,제품포장/배송이 안타까울 따름이오,싼것에 무엇을 바라겠소만,0,False
2352880099,2,2021.04.07,,"후기들 보고 설마설마 하면서 주문하시려는 분들 말려드립니다~~~ 저도 설마설마 하면서 주문했는데 역시나..

교환신청 하려하니 품절이라 교환도 안되고 진짜 대환장의 파티~~~
그리고 가구가 박스포장도 아니고 비닐포장에 오는것도 좀 아닌것같네요 후기들 안보시는건지 개선이 안되나봐요. 앞서 구매하신 분들이 남기신 그대로 저도 똑같이 느꼈습니다~",3,False
2352880099,4,2021.02.24,상품은 괜찮은데 디테일한부분이..,"별하나 뺀건 흠집이나 금가있는곳 ..그리고 껍질이 까진부분도 있네요 .. 새제품인데도 누가쓴거마냥 먼지도 많구.. 관리 조금 하셔야 할듯.
디자인적으론 만족",0,False
2352880099,5,2021.03.06,,,0,False
