product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
324801232,1,2020.06.05,상품 설명과 동일한 디자인으로 보내주셔야죠. 실망,"헤드 모양 디자인이 상품 상세 페이지 이미지와 아에 다릅니다. 다른 제품이 온줄 알았네요.

프리미엄 아너스 인데, 저렴한 MDF 마감에 모서리가 날카롭습니다.",6,False
324801232,3,2021.01.24,가격대비 좋긴한데 삐걱거리는 소리가 심하네요,,0,False
324801232,3,2020.12.21,,"한달가량 이용해본 후기.
배송 2주넘어 온듯. .
기본 본넬매트리스로 했더니 엄청딱딱하니 오래가긴할것같긴한데 돌침대느낌;;
또한 양옆으로 막아주는게없어서그런지 매트리스가 가벼워서 움직이네요. 밀면 미는대로. .
그냥저냥 한2년가량은 쓸만할것같아요.",1,False
324801232,3,2020.11.29,,"마감퀄리티나 그런거는 딱 가격만큼해서 문제없는데
수납공간들이 생각한거랑 차이가 좀 있더라구요
서랍3개는 좋은데 반대쪽에 있는 수납공간이 바닥이 뚫려있는게 장점처럼 써놓았었는데 그닥 좋은거같지가 않아요..
그리구 그위에 덮게 부분도 경첩이 연결되있고 그런게 아니구 그냥 판자를 덮어놓은 형식이더라구요
그부분이 많이 아쉬웠어요 나머지는 딱 가격만큼의 퀼리티여서 괜찮습니다.
크게 지장되진 않지만 이부분 중요하신분들은 참고하시면 될것같아요!",2,False
324801232,3,2020.02.10,,,0,False
324801232,4,2020.05.06,,좋네요 생각보다 냄새도 없고 메트리스도 좋아요,1,False
324801232,5,2021.04.14,,,0,False
324801232,5,2021.01.19,,,0,False
324801232,5,2020.09.11,,,0,False
324801232,5,2020.05.30,,,0,False
324801232,5,2020.01.26,,,0,False
