product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
140518057,2,2019.10.29,내가 만들 수 없고 어렵게 옮긴지라...,"수납공간 넓고 좋아요.
수납 공간에 나무 먼지가 많이 묻어 나네요.
18일 주문하고 29일 아침일찍 설치.
주택에 엘리베이터 없으신분들은
운송비 개당 1만원추가 염두에 두셔야 할듯.

몇달 지난 2020. 2월
이불 교체할려고 깔아 놓은 이불 걷어내니
여닫이 부분이 높고 또 들쭉날쭉 높이 차이가 1cm~0.5센치 정도 높고 낮아요.
배송 받은후 먼지 닦을땐 평평했는데
뭔 일인지?
3층 옥탑 계단으로 옮기면서
엄청 투덜 대더니 00?
참고하시고 구매하시길...",23,False
140518057,4,2021.01.24,공간 활용도 최고요,"배송은 늦었지만 상품은 만족해요
벙커가 3개 서랍이 6개인데 집안 정리가 확실히 되네여",0,False
140518057,4,2019.10.11,,,0,False
140518057,5,2021.05.05,정말 튼튼하고 수납력 짱짱 좋아요~강추합니다,"겨울이불 3채 , 여름이불과 매트 5개, 중학생아이 두꺼운겨울옷 전부 다 들어갑니다 서랍 6개도 적당한 깊이와 크기로 사용하기 아주 아주 좋아요~^^ 삼나무 냄새도 좋고 나무 가루도 두번 닦아내니 깔끔하게 됐어요 서랍이 2단이다보니 약간 높다는 느낌적인 느낌이 있지만 자려고 누으면 오히려 더 편안한 기분이 드네요
ss인데 가로 싸이즈가 약간 더 여유가 있어서 매트리스가 밀리지 않아요 또 밀림방지가드도 있어서 괜찮아요 ~^^
MDF 나 압축합판같은거랑 비교가 안될만쿰 만족스럽네요
쫌 있다가 장롱 다 버리고 퀸 프레임 하나더 사서 바꾸려고 계획중입니다 많이 많이 파세요~
참 그런데 배송기사님이 어디가 편찮으신지... 제가 서브했어요
오다가 작은 접촉사고도 있었다구요
힘을 잘 못쓰시더라구요 물건을 질질 끓어서.. 방바닥 장판에 스크래치가... 그랬다구요",0,False
140518057,5,2021.01.13,구매꼭하셔요,"딸방해보고 넘좋아
이번에 아들방에 하나
너무너무 좋아요
수납이 엄청 많이 되요
슈납공간 없으신분은 꼭
추천드리고 싶어요 절대 후회않마",1,False
140518057,5,2021.01.01,,,0,False
140518057,5,2020.12.19,배송받고 하룻밤 잤는데 나무냄새도 너무좋고 잘잤네요!,,0,False
140518057,5,2020.10.10,,,0,False
140518057,5,2020.02.28,좋아요,좋아요 단단하고 수납공간도 넓고 가격도 착하고 배송비도 합리적이고 굿,3,False
140518057,5,2019.12.11,,"삼나무 향이 너무 좋아요 수납공간이 많아서 좋습니다
강추 합니다",3,False
140518057,5,2019.12.10,실망하는 것 없음,"유용하게 잘 쓰고있어요
사진은 처음 설치할 때 찍은겁니다",3,False
140518057,5,2019.12.05,"굿,굿!!구웃",한참을 써본 후에 작성합니다...디자인 은 그렇다치더라도 견고하고 튼튼함에 만족(침대라기보단 수납장)....물론 침대로서의 역활도 만족..최근에 겨울옷을 꺼내면서 삼나무 특유에 향기가 보관된 옷에 배워져있는데 정말 감동 했습니다...비슷한 유의 침대를 원하시면 적극 추천합니다,10,False
140518057,5,2019.11.11,,"배송도 빨리되었고
침대도 괜찮네요",6,False
140518057,5,2019.09.26,,,0,False
140518057,5,2019.08.21,너무 좋아요~~,"상품을 받아봐야지 평을 하죠 12일날 배송일자 정하고 도체 뭐하는거죠?

배송받은후 후기~~
제딸이 배송받았구요~~정말 너무 맘에듭니다~나무향도 좋고 수납은 물론 쨩입니다~~
고맙습니다..잘 쓸께요♡

강력추천합니다~~후회 절대 없을듯요",12,False
140518057,5,2019.06.06,대박 ~~~~굳,가구가 아주 마음에 드네요 향도 좋고 서랍장이라 부실할까 걱정했는뎌 아주 맘에들어요,8,False
