product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
39109118,2,2018.11.18,,약함,4,False
39109118,3,2018.02.06,,배송이 참 늦네 ~~~,0,False
39109118,4,2021.04.20,메트릭스 실밥이 플렸어...,,0,False
39109118,4,2020.03.05,메트리스 가격대비 좋고 프레임도 괜찮아요.,,0,False
39109118,4,2020.02.22,,,0,False
39109118,4,2019.03.04,,튼튼...매트리스 상태도 만족,1,False
39109118,4,2019.01.22,,,0,False
39109118,4,2018.10.21,,앉을때마다 나무 부딪히는 소리가 나요....,5,False
39109118,4,2017.12.24,복잡한거 안좋아하는데 심플해보이고 아들이 만족해서 굿!,막내아들이 만족해함.,2,False
39109118,5,2021.04.24,,,0,False
39109118,5,2021.04.14,가성비 짱입니다,"가격 만족!
배송 만족!
설치 만족!

가성비 대비 너무 잘 선택한거 같습니다.
상품 설명서에 나온 사진 그대로의 침대가 배송되었네요.
제품 제질도 튼튼한거 같아서 대 만족입니다.",4,False
39109118,5,2021.04.13,,,0,False
39109118,5,2021.02.09,,,0,False
39109118,5,2020.12.08,,토요일 주문했는데 화요일 도착했네요. 빠른배송 감사합니다,2,False
39109118,5,2020.11.20,냄새도 안나고 매트리스가 좋네요,,0,False
39109118,5,2020.10.21,,설치 꼼꼼하게 잘해주심,0,False
39109118,5,2020.10.08,,기사님 친절하셨음 배송 빠름,1,False
39109118,5,2020.10.02,,"침대 배송받고 2주 정도 쓰고 있는데 넘 좋아요.
튼튼하고 수납도 잘 돼요!
좁은 방에 설치하고 가신 기사님 고생하셨습니다 :)",7,False
39109118,5,2020.09.27,,"제주도 빠름배송완료 착불이용료 9만원
침대2개구입이라서18만원
두딸냄 초등학생방 중학생방 저렴하면서
작은방에 쏙 들어가네요
나름 괜찮아요",12,False
39109118,5,2020.09.20,,,0,False
39109118,5,2020.09.07,,,0,False
39109118,5,2020.09.04,,,0,False
39109118,5,2020.08.31,생각보다 튼튼해 보이고 맘에드네요^^,,0,False
39109118,5,2020.08.24,매트리스 좋아서 하나더 주문했습니다,,0,False
39109118,5,2020.08.21,싸고 좋어요,굿굿 좋아용,0,False
39109118,5,2020.06.28,,,0,False
39109118,5,2020.06.18,,,0,False
39109118,5,2020.06.05,넘 착한가격에 딸래미도 아주 좋다고 하네요~,,0,False
39109118,5,2020.02.20,심플하고 실용적이에요,,0,False
39109118,5,2020.01.15,,,0,False
39109118,5,2019.11.04,,수납침대 치곤 가격도 저렴하고 매트리스가 생각보다 좋게 와서 놀랬어요~~설치 해주시는 기사님도 친철하시구 침대에서 삐걱거린다는 말은 케바케 인거 같아요!! 진짜 엄청 격하게 뛰는거 아니면 소리는 안나요~~설치를 잘 해주셔서인가 ㅎㅎ 매트리스도 짱 !! 가격대비 좋은상품 구매해서 너무 잘 쓰고 있습니다 ㅎㅎ,14,False
39109118,5,2019.10.06,,,0,False
39109118,5,2019.08.31,,사용한지 다섯달정도 된 것같아요 설치도 잘해주셨고 지금까지 이상 없이 잘쓰고있어요 수납도 잘되공 만족합니다,10,False
39109118,5,2019.08.08,,,0,False
39109118,5,2019.06.24,,"만족만족합니다 일단 가격면에서 아주 좋고요
설치해주시는 분도 아주 친절하십니다",8,False
39109118,5,2018.10.04,,너무 심플하면서도 맘에 쏙 듭니다.배송도 빠르게 친절하게 설치 잘 받았습니다.많이 파세요^^,0,False
39109118,5,2018.09.04,,아주 좋아요 잘쓰구있어요 생각 했던 것 만큼 좋네요,3,False
39109118,5,2018.03.26,,,0,False
39109118,5,2017.12.01,,"배송은 열흘정도 걸렸구요
친절하고 깔끔합니다
저렴하게 잘 샀어요",0,False
