product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1148758930,1,2021.04.07,돈주고짜증축척중~~~ㅠㅠ,멀쩡한거없이엉망이네요,0,False
1148758930,1,2021.02.15,,,0,False
1148758930,1,2021.01.27,,,0,False
1148758930,1,2021.01.20,,"2월 7일 추가 상품평 씁니다.
너무 화가납니다.
스프링 튀어나온건 어떻게해야되는 부분입니까..
구매하고 너무불편해서 쇼파에 찌그러져서 잤는데
오랜만에 침대에서 잘라고 누웠다가 어이가없네요 그냥..
우둘우둘우둘우둘 하게 느껴지는데 스프링맞죠?
두개나 사서... 자는게.스트레스네요



처ㅣ음부터 지금까지 스트레스 너~~무받는제품입니다.
왠만하면 악평 안쓰려고 한달가까히 참았는데
일처리가 정말 너무별로네요.
아침부터 배송온다길래 침구자리 싹치우고 대기
한참지나서 침대헤드가 없다고
안온답니다. 그럴수있죠~ 연락다시하신다길래 기다렸죠?
몇날몇일을 기다리고 기다려도 연락이없네요.
매트리스가 정말 미끄럽고 하드합니다.
하드하다는 내용 보고 구매했는데 이건 뭐 맨바닥하고
차이가없어요. 돌이에요 돌
자고일어나면 바닥에서 잔거보다 더 뻐근해요

매트리스 아~~주 미끄러워서 이리왔다 저리왔다해요.
이게 침대인가요? 이게 침대프레임하고 한세트가
맞는지 의문일정도입니다. 크기도 전혀안맞아서 프레임이 발판같네요
자다가 잘못일어나면 발찍혀요. 자다 떨어지면 꽤나아플듯

이렇게 되는게 맞는지 알고싶네요
착한가격에 정~말좋다 했는데 사용하면 할수록
돈 더주고 살껄!! 그생각만 합니다.",4,False
1148758930,1,2021.01.06,짜증..찝찝..,"최장2주정도 걸릴수있다고 했는데 4일만에 설치완료.
물건 파손부분없이 배송기사님이 뚝딱 설치 해주셨어요.
색상은 올그레이가 아니고 서랍이랑 수납부분은 화이트 색상입니다.
제품사진에서는 올 그레이로 보였거든요.
색깔조화가 나쁘진않은데 살짝~아쉽..
그리고 침대 헤드부분 모양이 바뀐건지 좀 다르네요.
사진 첨부합니다.
아쉬운점은 수납 바닥부분 굉장히 얇은 합판느낌이라 당황!!
게다가 한쪽은 서랍, 반대쪽은 수납,가운데는 빈공간에 합판만 올려져있어요. 수납되는줄알고 건드렸다가 바닥으로 떨어져 꺼내느라 고생했네요.ㅡ.ㅡ
수납식은 처음써보는지라 다른제품과 비교할수는 없지만
약한느낌이에요.
매트리스 쿠션은 중간정도..
기존에 쓰던침대 처분하고 일주일동안 바닥생활 힘들었는데
오늘부터는 꿀잠 기대해봅니다.
.......
구매열흘뒤..
슈퍼킹 사이즈를쓰다 퀸 사이즈를 쓰려니 남편이 좁다고 불평 ㅋ
같은제품 슈퍼싱글을 하나더 구입해볼까하고 열심히 찾던중
이상한점을 발견했어요.
침대헤드가 잘못온거였더라구요.
크렌시아에는 같은제품없고 게다가 다른판매자 라자가구 스테이LED 모델이랑 저희집에 온것이 같은데 3만원이 저렴한..
기분이 상하더라구요.
쿠팡에서 크렌시아 업체측에 문의한결과
두가지가 같은제품이라 차액은 없다구요.
원하면 헤드만 바꿔준다..입니다.
또배송받고 설치하기 귀찮아 됐다고했습니다.
실수는 업체가하고 피해는 소비자자 부담해야되니...
제품은 내가 저렴한걸 골랐으니 조금부족해도 그려려니 하지만
서비스 안좋은건 짜증나네요.
이래서 가구는 인터넷구입을 비추하나봐요.",7,False
1148758930,1,2020.12.23,,,0,False
1148758930,4,2021.03.29,헤드와 본체가 따로 따로,"헤드는 안오구 매트레스와 밑판만 먼저와서 사용은 시작했어요. 배송비 무료란 말에 추가요금은 없는줄 알았어요. 앞으론 배송비별도, 설치비 4만원 확실하게 기재해 주세요",0,False
1148758930,4,2021.02.07,,,0,False
1148758930,4,2021.01.06,가성비 갑,,0,False
1148758930,4,2020.12.30,,,0,False
1148758930,4,2020.12.26,,,0,False
1148758930,4,2020.11.14,,,0,False
1148758930,4,2020.11.13,,,0,False
1148758930,4,2020.10.20,,"배달 불량. 시간이 없다고해서 침대에서 내리고 떠났다. 그는 부서진 선반을 하루 안에 가져 오겠다고했고, 이미 3 일이 지났고, 교체품이 없습니다.",8,False
1148758930,4,2020.10.05,좋아요,배송은 좀 기다려야하지만 착한 가격만족합니다 기다린 보람이 있습니다,0,False
1148758930,5,2021.04.28,,,0,False
1148758930,5,2021.04.07,,생각보다 빨리 배송설치 받아서 다행입니다,0,False
1148758930,5,2021.02.24,나무 냄새가 좀 심하긴 한데 가격대비 괜찮은거 같아요,,0,False
1148758930,5,2021.02.15,,,0,False
