product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
245874278,1,2020.11.26,그냥 세진침대서 나오는 캐릭터침대 구매요망이요,"11/5일 주문해서 11/14일 받았습니다.

불량품이 와서 기분은 기분대로 상하고 주말이라 판매자는 연락도 되지 않고, 너무 화가 나는 상황에 문의게시판 외 카톡으로 불량품 사진을 보내 문의 합니다.
문의 후 오랜시간 지난 후 회신이 왔는데 맘에 들지 않는 회신 그래도 우리딸 생일 선물로 산거라 그리고 딸이 너무 갖고 싶었던거라 백번 양보 해서 수리비 지원을 요청 했고 수락 했습니다. 돈 3만원 주구 자크부분 수선 해서 지원비 요청 했는데 이제는 카톡도 안보고 답변도 없네요 ㅠㅠ 저도 기분 좋게 산거라 백번 양보 했는데 ........",7,False
245874278,1,2020.08.10,,사기꾼아니냐 ㅋㅋㅋ;,1,False
245874278,1,2020.07.21,포장지만 더러운게 아니라 안에도 노랗고 더러워요...ㅠ,,0,False
245874278,1,2020.01.17,,"작은거시켜도 괜찮다해서 시켯는데 이건 5살아이가 누우니 딱맞네요.밑에 솜이 너무빵빵하네요...
진짜 시킬라면 큰사이즈시키셔야해요",9,False
245874278,1,2019.10.01,그냥그럼ᆢ,,0,False
245874278,2,2020.07.25,,,0,False
245874278,2,2020.06.05,그냥 그저그럼,"그저그래요
배대지 상품입니다",1,False
245874278,2,2020.04.06,,,0,False
245874278,2,2019.11.13,,,0,False
245874278,3,2021.02.19,,,0,False
245874278,3,2020.12.02,,,0,False
245874278,3,2020.05.23,배송긋~,"침낭이 덥혀서 와서 그런지 가운데 부분에 솜이 별로 없어요.
옮겨 봤는데..크게 차이는 안나는것같아요
누우니 머리촉이 낮은감이 좀있더라구요
아이는 대만족이네요
어린이날 선물 찐 맘에 든대요",5,False
245874278,3,2020.01.16,,,0,False
245874278,3,2019.12.20,,,0,False
245874278,3,2019.11.26,,,0,False
245874278,3,2019.09.01,,,0,False
245874278,3,2019.08.22,,나쁘지 않네요 근데 좀..,3,False
245874278,4,2021.04.08,,귀엽고 푹신해요 한가지 꼬리 쿠션이 많이 작아서 아쉬워요,0,False
245874278,4,2020.12.31,,너무 귀엽고 푹신한데 중간중간 얼룩이 보입니다. 땅에 끌고다닌듯 해요. 머리쪽엔 신발자국도 있어요. 좀더 청결하게 관리됐으면 좋았을꺼같아요,2,False
245874278,4,2020.11.04,,"배송은 한국에서 분실되어 재발송받았었습니다.
한달넘게 소요되었고
두번째재배송은 비교적빨리 받았습니다.
많이 화가났었지만 두번째배송은 빨리왔어요.

제품자체는 매우만족스럽습니다.
아이 생일선물로 사줬는데 서로들어가서 자겠다고 하네요.
성인인 제가들어가도 잘맞습니다.

서비스로온 스피커폰도 쿠션도 다 마음에듭니다.
배송만 잘이루어진다면 다시구매하고싶을 정도로 만족스럽습니다.",2,False
245874278,4,2020.07.30,,"포장이 너무 꼼꼼해서 뜯는데 애좀 먹었어요~~
뜯자마자 커버는 세탁기에 돌리고 솜은 건조기에 한번 털었네요~~
배송은 생각보다 빨리왔어요~~^^
참고로 아기는 남아로 8개월 입니다~~",13,False
245874278,4,2020.05.21,,"몇일 잠자보니
아이들은 좋아하는데
어른이 같이 자기에는 힘드네요
나이들어서 그런가 허리가 아파요 ㅠㅠ",6,False
245874278,4,2020.05.15,,여름에는 못 쓰겠네요..ㅠㅠㅠ,2,False
245874278,4,2020.02.22,,,0,False
245874278,4,2020.01.19,,사이즈가 작아서 문제였지만 품질은 나름 괜찮레요,2,False
245874278,4,2020.01.16,,,0,False
245874278,4,2020.01.13,,이주만에 받았어요~생각보다 커서 놀랐네요ㅎ 새거라서 나름푹신하고 귀엽고 쿠션도 많아서좋고 오래잘쓸려나~~ㅎㅎ,12,False
245874278,4,2019.11.27,,,0,False
245874278,4,2019.11.17,,,0,False
245874278,4,2019.10.16,그런대로 좋아요,다 마음에 드는데 생각보다 얇아서 놀랬어요~그래도 폭신하긴 합니다,10,False
245874278,4,2019.08.15,,,0,False
245874278,5,2021.05.18,,,0,False
245874278,5,2021.05.13,,우리 조카 어린이날 선물로 주문해줬더니 무척 좋아하네요. 초등생이 들어가기엔 조금 작은면이 없지않아있네요. 그래도 촉감도 좋다며 무척 좋아한답니다 ㅎㅎ,0,False
245874278,5,2021.04.18,,,0,False
245874278,5,2021.03.07,침대가 필요없을만큼 매트보다 낳다고봐요,"165cm키라면 추천해드리고 넘 푹신해요
해외배송 치고 5일정도 빨리받아구요
스피커가있어 음악감상들으며 잠도잘오네요,",1,False
245874278,5,2021.03.06,,,0,False
245874278,5,2021.03.03,,,0,False
245874278,5,2021.03.01,,,0,False
245874278,5,2021.01.23,,,0,False
245874278,5,2021.01.10,다음에 좋은거로 살게요 돈 있으면!!,,0,False
245874278,5,2020.12.10,,너무너무 귀엽고 푹신해요!! 배송도 해외라 조금 기다렸지만 예정일보다 빨리와 좋았답니다.,0,False
245874278,5,2020.10.26,,,0,False
245874278,5,2020.10.15,,,0,False
245874278,5,2020.08.06,,,0,False
245874278,5,2020.06.30,,,0,False
245874278,5,2020.06.29,,,0,False
245874278,5,2020.06.02,그냥 최고입니다❤️,배송 기간도 괜찮고 토토로도 푹신해서 너무 좋아요!!!,4,False
245874278,5,2020.05.11,,여름빼고 쓰기 좋은듯,0,False
245874278,5,2020.03.15,,,0,False
245874278,5,2020.03.11,만족합니다,,0,False
245874278,5,2020.03.10,,,0,False
245874278,5,2020.03.03,,,0,False
245874278,5,2020.02.27,,,0,False
245874278,5,2020.02.04,,배송예정보다 이틀 빨리왔어요!! 120짜린가 샀다가 6살 짜리 딸이 쓰기엔 너무작아서 조카주고 다시 큰사이즈 주문했어요 해외배송이라 기본적인 시간이 좀 걸리는걸 제외하곤 딸래미가 너무좋아합니당 커버 분리되서 세탁도 편하고 같이온 습기방지패드는 그냥 은박 돗자리 처럼 생겼구요 스피커 배개는 그냥 핸드폰으로 음악트는것보다 스피커 연결한게 소리가 훨씬작아요 잘때쓰는거라 일부러 그렇게 만든건가 싶기도해요 크기도 6살짜리 여자아이가 쓰기엔 살짝 작구요 스피커는 유선이고 핸드폰 이어폰꼽는곳에 꽂아서 쓰는건데 일반 이어폰 연결젝으로 되있어요 아이폰 쓰시는분들은 이스피커배개 쓰시려면 연결젝을 따로 구비하셔야될듯해요,13,False
245874278,5,2020.01.28,굿굿 슈퍼싱글침대보다 좀큰편입니다,부드러운 인형같은촉감,11,False
245874278,5,2020.01.16,말그대로 대박,"포장도 너무 튼튼하게 왔어요!!
제품도! 이미지상그대로!!
리뷰를 봤을땐 사이즈가 작을줄알았는데
오히려반대로 엄청컸어요!!
한150~160은 편안하게 누울수있어요!!!
그리고 너무기여워요!!!!",16,False
245874278,5,2020.01.08,,,0,False
245874278,5,2019.12.13,,,0,False
245874278,5,2019.12.01,,,0,False
245874278,5,2019.11.25,굿잡푹신,,0,False
245874278,5,2019.10.11,,,0,False
245874278,5,2019.09.27,,"생각보다 얇아서 밑에 매트리스 깔고 쓸거 아님
침대로는 조금 많이 얇음
바닥에서 자는게 익숙한 분들은 괜찮을듯 합니다

제 키 167.8이고 길이 넉넉하게 눕고싶으면
저보다 한개 큰거 사세요",23,False
245874278,5,2019.09.21,좀 쿤거루사세요,,0,False
245874278,5,2019.09.05,,,0,False
245874278,5,2019.08.06,귀엽고 푹신하나 덥다 그리고 생가보다 사이즈가잡다,"폭신하구 좋아욤ㅎㅎㅎ쿠션도귀여워욤ㅜㅜ
여름에쓰기엔 좀 더워요ㅜㅜ
그래도 완젼 푹신해서 쓸만해요ㅎㅎㅎ
택배는 일주일정도?걸린것같아욤ㅎㅎㅎ
귀엽네요ㅎㅎㅎ하지만생각보단 크기는좀작아요ㅎㅎㅎ
클것같은데 해도 큰거사세요ㅎㅎㅎ다른사이트들보다저렴한것같아요ㅎ",39,False
245874278,5,2019.07.30,,,0,False
245874278,5,2019.07.17,,,0,False
