product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
200268725,1,2021.05.09,배송이 너무 느림,"4월23일에 결제함 일주일 지나서 아무 애기도
없어서 왜 배송 안되나요? 문의함
주문 제작해서 늦는다고 순차적으로 배송하고
지역마다 틀리다고함 그것까지 이해함 17일 지났는데
무소식임..
5월 9일인데 아직도 못받음 구매자가 문의할때까지
한마디도 없음 최소 3주 기다려야함..
팩트는 아직도 못받음..",2,False
200268725,1,2021.03.15,설치후 뒷처리 엉망이네요,"오늘 침대 15일만에 받았습니다.
집에는 임산부 와이프혼자있었고 설치후 박스랑 비닐등 임신한 와이프보고 버리라하시고 그냥가셨답니다ㅡㅡ
여자혼자있다고 무시하는것도아니고 전화하니 죄송하다고 혼자 2층까지 침대랑 메트리스 혼자다날랐다고 양해부탁드린다고하시는데 이건아니죠?
그리고 어제 배송전 미리설명해주셨다했는데 저는 들은적도없고 통화녹음 그대로 자동저장됩니다!!
저는 침대를 돈주고샀고 배송비또한 5만원이 발생했는데 그걸 제가 날라야하는겁니까? 그래놓고 혼자날랐으니 쓰레기는 우리가처리해라? 본사통화하니 통화도안되고 진짜 너무하네요.",9,False
200268725,1,2021.03.10,,"디자인은 이쁘고 좋은데 배송도 느리고 침대 곧곧에 찍힘자국,먼지,기스,검은색기름?때구중물? 묻어잇네요
배송비 아까워서 그냥 쓰겠는데 상품을 팔려면 위생,배송기간,하자 신경쫌스셔야 겠니ㅣ요",1,False
200268725,3,2020.08.23,,느림,2,False
200268725,4,2021.03.25,,,0,False
200268725,4,2021.03.25,,"배송이 좀 느린거. 고객센터 카톡으로 상담 가능하다고 했는데 답장이 3~4시간마다 오는거 빼고 나머지는 괜찮았어요!
설치기사님은 시크하게 빠르고 간결하게 설치해주고 가셨어요! 엘ㄹㅔ베이터가 없는곳은 매트리스 옮길때 기사님 조금 도와드려야하니깐 참고하세요
상품은 깔끔하고 뭐 딱히 문제없네요! 매트리스도 이정도면 푹신한거 같고요~",0,False
200268725,4,2021.02.22,,,0,False
200268725,4,2021.02.04,,,0,False
200268725,5,2021.05.17,,"배송은 좀 늦지만 설치도 친절하게 잘 해주시고
침대는 편하고 무드등 처럼 불도 들어오고 좋아요",0,False
200268725,5,2021.05.16,,,0,False
200268725,5,2021.05.14,편해요~,"설치도 금방해주시고 상당히 넓고 좋습니다.
가성비 강추 드립니다~",0,False
200268725,5,2021.05.13,침대편하고 좋아요 수납하기도좋고 불도 들어와요,,0,False
200268725,5,2021.05.08,극추,"가격 착하고 정말좋아요. 보통 매트리스만 싼가격이래도 이정도인데
상품 전체 구성으로 가격이 너무 좋네요.
옆에 수납공간있어서 누워서 티비보고 커피두고 좋아요.

##구매하시는 분들께 참고사항 공유드려요##

주문시 바로 제작이라 그런지 수납공간 나무부분에 먼지나 톱밥이 많아요. 물티슈로 간단하게 한두번 쓸면 다 닦이구요,
구매하시는분들 참고해서 이불깔기 전 한번 닦고 사용하세요.

설명 제대로 못읽으신분들께 안내차 말씀드리면 배송비 필수 붙네요.
저도 제대로 읽지않아 지방만 추가로 내는줄알았는데 기사님오셔서 배송비 추가 냈습니다. 구매하시는분들 참고하세요.
(저는 서울 관악구 30,000원 냈습니다)

너무 좋네요. 극추합니다.",1,False
200268725,5,2021.03.29,후회없이 잘샀어요,말이필요없네요.. 굿!!!,0,False
200268725,5,2021.03.10,,,0,False
200268725,5,2021.01.06,,,0,False
200268725,5,2020.12.12,주저하지 마시고 결제 눌러주셔도 됩니다. 완벽한 상품,"우선 지방이랑 10흘정도기다렸어요.
문의 두번드렸는데 판매자분 친절한답변 덕분에 이해하고 기다렸습니다.
주문과 동시에 제작에들어가고 외곽이라 15일~20일 정도 걸린다고하시더라고요.
근데 10일만에 보내주셨고요 침대 너무 맘에들어요.
배송해주시는분 역시 친절하시고 뚝딱뚝딱 조립해주셨어요.
뒷처리도 말끔히 해주시고요.
어쩜 저희 부부가 찾던 침대였습니다.
좋은제품 감사합니다",3,False
200268725,5,2020.10.20,완전 꿀잠 침대입니다~~,,0,False
200268725,5,2020.10.15,,배송기사님도 되게 친절하시고 너무 좋네요 크기도 맘에들고,8,False
200268725,5,2020.06.11,사기 전으로 돌아가도 이 침대 다시 삽니다,강아지들 키워서 저상형 침대 알아보던 중 샀습니다 허리 불편한 것도 없고 너무 편해서 좋네요 구매하세요,3,False
200268725,5,2019.09.26,고민하지 말자,,0,False
