product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
319972513,3,2020.06.08,그냥 저냥 쓸만해요 우수히 좋진 않음,"리뷰가 다른 것보다 괜찮아서 몇만원 더 주고 구매했습니다.
근데 딱히 리뷰가 저렇게 좋을만한 이유는 없는것 같네요.
그냥 쓸만은 하지만 마감처리도 별로라서 매트리스에 박힐것 같아요. 뭐.. 목재 특성상 갈라짐이나 패임 있는건 환불 안된다고 써져있던데.. 그게 말인지 방구인지 모르겠습니다. 역시나 제 물건에도 패임이 있습니다. 제가봤을때는 그냥 싼 자재 가져다가 중국에서 찍어낸 제품이에요.
그냥 매트리스 습기 방지용으로 가난한 자취생은 쓸만합니다",16,False
319972513,3,2020.05.23,,"4월28일 주문하여 5월22일받음
택배아저씨가 물건 잃어 버렸나봄
취소요청을 했으나 유선상 취소 발송 유무 묻지 않으시고
다시 발송해준다는 말에 어차피
또 다른곳에서 살거라 그냥 받음
진짜 어렵게 받았음
냄새는 크게 안남 물건은 갠찮음",3,False
319972513,3,2020.05.18,나무조각이 뚝 떨어졌어요.. 흠,"우선 크기랑 무게 예상했지만 ㅎㄷ하네여
이제 펴서 내려놓는데 나무조각 한 10센치정도??
그 나무조각파편이랄까요 그게 떨어져 나왔어요 ...
배송상에 문제인건지 상품에 하자가 있던건지 모르지만
조각이 뚝 떨어져서 좀 견고한 상품은 아니지않나 생각드네요..",6,False
319972513,3,2020.05.06,,"택배는 예상보다 빨랐습니다
나무냄새 많이 나구요. 두꺼운 걸레로 닦으시길 권장드려요 손찔려요 살짝 쪼겨진 곳 보이는데 그 정도는 뭐..근데 사포질 쫌 만 더 해주시지 그랬어요 마감은 그닥 좋진 않습니다 나무가루가 많이 떨어졌어요 걸레로 여러번 닦아야 할듯요 저는 매트리스 망가질까 천하나 밑에 깔고 쓰려구요",7,False
319972513,3,2020.03.18,,,0,False
319972513,3,2020.02.09,제품이 몇군데 파손됐는데 무거워 반품도 번거롭다,나무가 몇군데 파손되서 왔다,0,False
319972513,3,2020.02.04,,,0,False
319972513,3,2020.01.14,,,0,False
319972513,4,2021.05.06,,,0,False
319972513,4,2021.05.05,,엘레베이터 없는 5층 건물인데 친절하게 문앞까지 배달 해주셨습니다. 저는 색은 제가 생각한것보다 약간 밝은 느낌이었습니다. 첨에는 약간 나무냄새 같은게 났는데 금방 없어지는 것 같습니다. 근데 높이가 제가 생각한 것보다는 약간 낮은 것 같습니다.,0,False
319972513,4,2021.04.24,,,0,False
319972513,4,2021.04.19,,,0,False
319972513,4,2021.04.17,,바닥에 깔고난뒤 나무가 교차되어있지 않은부분을 밟게되면 부서질 우려가있으니 이점 주의해야함,0,False
319972513,4,2021.04.11,,,0,False
319972513,4,2021.03.25,,,0,False
319972513,4,2021.03.13,,,0,False
319972513,4,2021.02.03,,,0,False
319972513,4,2021.02.03,,,0,False
319972513,4,2021.02.01,제주배송비가 부담되긴했지만 큰맘먹고 구매함,"화학약품 냄새도 안나구 마감처리도 잘 되있어요
좀 걱정되는건 밑에 지지대없는곳은 밟았을 때 좀 불안해요~~~",1,False
319972513,4,2021.01.27,전만족입니다,"저는 만족합니다
전 침대매트가 아닌데 꽤 괜찮네요
아이들이 뛸까봐 걱정했는데 아이들정도는 무게 커버되는듯해요
성인이뛰면 삐그덕 소리나구요
ㅋㅋ뛸거아니니 생각보다 튼튼한편이고 가격대비 전
만족합니다 ^^
아! 나무가루 앞뒤로 제거하고쓰세요
꽤 많이나오네요",4,False
319972513,4,2021.01.03,,나뭇가루 공정시 에어건 뿌려 포장해주시면 좋을텐데.. 닦아내고 말려서용합니다 바닥에 매트리스놓지 않아도 되어 좋습니다,1,False
319972513,4,2020.12.28,,,0,False
319972513,4,2020.12.26,,"좋은데 생각보다 무겁네요
모서리를 좀 더 다듬었으면 하네요
살짝 아쉬워서 별 한개 뺐어요
전체적으로 만족합니다",1,False
319972513,4,2020.12.20,,,0,False
319972513,4,2020.12.13,,,0,False
319972513,4,2020.12.03,,,0,False
319972513,4,2020.11.19,,,0,False
319972513,4,2020.10.09,,,0,False
319972513,4,2020.09.17,,"처음에 받자마자 나무 갈린 가루? 가 좀 묻어있습니당.

저는 살짝 닦아내고 사용하고 있습니다!

배송도 빠르고, 튼튼한거같습니다",1,False
319972513,4,2020.09.05,나사풀린 대한통운~~,"결제 및 주문 8월27일.
발송은 담날 28일. 여기까진 정상적~
하지만 진짜 거지같은 일이 생겼는데 대한통운이 아주 별 질얼을 다했더군요..
28일 발송된 제품을 곤지암에서 씹고 뜯고 맛보느라 정신이 없었는지 9월4일에서야 도착...
쓰레기 같은 일이 아닐 수 없습니다.

그리고 제품은 제법 튼튼해 보입니다만, 메딘 차이나.. 본문엔 전혀 언급없는 신선함.",2,False
319972513,4,2020.08.13,,,0,False
319972513,4,2020.07.29,,후기에 부러지고 삐걱소리난다고 있어서 살짝고민중에 구입했어요.오늘 상품은 잘 왔구요.부러진곳 찾아보니 없더라고요.다만 나무다보니 한번닦아주시고 침대매트리스 올리셔야할듯해요.나무가루가 날리네요,2,False
319972513,4,2020.07.15,,,0,False
319972513,4,2020.07.03,,"모서리부분이 조금 날카로운거같아요
침대를 올리면 닿진 않을테니 상관은 없지만 작은사이즈의 침대를 올리면 다칠 우려가 있겠네요~
냄새안나고 디자인은 너무 맘에듭니다~",3,False
319972513,4,2020.06.29,,나무냄새가 좋아요 품질도 좋고 잘쓰고있어요,2,False
319972513,4,2020.06.29,,모서리가 둥글려져 있어서 좋아요,2,False
319972513,4,2020.05.22,,,0,False
319972513,4,2020.05.18,,,0,False
319972513,4,2020.05.13,,,0,False
319972513,4,2020.05.13,,,0,False
319972513,4,2020.05.07,,바닦에서자면 꿉꿉하게 느꼈었는데 통풍이되니 그런면이없어 종네요.,3,False
319972513,4,2020.04.13,,"스크래치 좀 있지만
괜찮아요
제주배송 해줘서 고마워요",1,False
319972513,4,2020.03.24,,,0,False
319972513,4,2020.03.05,도서산간에도 배달이 됩니다 추천 꾸욱,"다른 나무 하판보다 가격은 조금 더 높았지만 품질평이 좋아 구매하게 되었어요
도서산간지역은 배송비가 추가 되었지만 배송이 되는 것으로 만족하며ㅎㅎ 구매를 하였고 처음 왔을 때 사용 전 닦다가 가시가..손에 하나 박혀서ㅠㅠ 넘 아팠어요
나무재질이라 이해합니다만 다들 조심하세요

퀸사이즈 침대가 오차도 없이 딱맞아요",11,False
319972513,4,2020.02.08,,,0,False
319972513,4,2020.01.30,,,0,False
319972513,4,2020.01.30,,,0,False
319972513,4,2020.01.13,,,0,False
319972513,4,2020.01.12,,냄새도 없고 후기에 무겁다 하셨는데 그리 무겁지 않아요,4,False
319972513,4,2020.01.11,,,0,False
319972513,4,2020.01.11,,,0,False
319972513,4,2020.01.08,,배송이 이틀전에 됐는데 연락도 없고 옆집문앞에 두고 가셔서 이제사 확인했네요.. 그거말고는 저렴하게 구매하고 나무냄새도 좋고 좋아요^^,1,False
319972513,4,2019.12.22,저는 추천하겠어요~,"생각보다 크고 무거웠어요. 배송기사분이 힘드셨을거에여. 엘베가 없어서 ㅠ 깔고 매트 위에 놓고 자보니 훨씬 허리가 덜아파요! 신기방기하죠. 디스크가 있어서 힘든데.
그거깔았다고 뭔가 좀 안정감?이 좀 있구요 훅 꺼지지 않아서 좋네요.
청소할때 닦다가 발가락 찧으면 아푸긴합니다 ㅠ",11,False
319972513,4,2019.12.07,,"매트리스 토퍼만 사영하다가 깔판으로 구입했어요.
배송비도 없고 배송도 엄청 빨랐어요.
나무 향이 조금 나는데 저는 나쁘지 않았어요.
토퍼가 얇아서 그런가 중간중간 뿌직하고 소리나며 뿌러질까 걱정이네요..^^",6,False
319972513,4,2019.11.29,,여자가 들기엔 조금 무리가 있는 무게지만 튼튼하고 접이식이라 편해요 일단 전체적으로는 만족합니다 매트리스는 슈퍼싱글이라 여유있게 퀸 주문했는데 자리가 생각보다 많이 남습니다 선반 놔도 자리가 남는정도? 소음은 매트리스에선 안나는데 판을 직접 밟을때만 있어요 이정도면 무난해요,6,False
319972513,4,2019.11.06,,,0,False
319972513,4,2019.10.30,,우선 아직 미사용중인데요 괜찮은거 같아요,3,False
319972513,5,2021.05.30,,,0,False
319972513,5,2021.05.21,,,0,False
319972513,5,2021.05.19,,,0,False
319972513,5,2021.05.18,,,0,False
319972513,5,2021.05.13,,,0,False
319972513,5,2021.05.11,,,0,False
319972513,5,2021.05.10,,,0,False
319972513,5,2021.05.06,망설이다가 구입했는대 정말 좋네요,"냄세도 아라고 뽑기를 잘한건지 ㅋㅋ사진보단
색상이 더 밝고 파손 하나없이 잘왔습니다 잘쓰겠습니다",1,False
319972513,5,2021.04.19,가격이 싸니 가성비는 좋네요,향이 좋습니다,0,False
319972513,5,2021.04.09,허리가 편안하게 잠 잘수 있음,,0,False
319972513,5,2021.04.04,,,0,False
319972513,5,2021.04.04,좋은 하루요,좋아요 좀 부러질가봐 걱정스러워서요,0,False
319972513,5,2021.03.30,굿굿 가성비 갑이다,굿 아주 굿 잘 쓰고있슴둥,0,False
319972513,5,2021.03.24,,잘쓰고있어요,0,False
319972513,5,2021.03.17,,"라텍스 매트리스(나름 좋은건데)를 방바닥에 깔고 잤더니 허리가 너무 아프더라고요.. 좋은거라 허리안아플꺼라 생각한 제 착각! ㅎ

요거 깔고 허리가 안아파요^^ 배송도 바로 왔고요 나무 결상태는 살짝 거칠긴한데 저한테는 무시할 정도예요.

싱글 쓰시는 분들은 퀸 사서 넓게 쓰셔도 될거같고요.
저는 사이즈가 매트에 딱 맞는데 발에 걸리지않아서 괜찮네요...

저렴한데 이 정도 퀄리티면 아주 칭찬합니다!

애들이 막 매트리스위에서 날뛰지않으면 부러질염려 없고요~^^

강추하는 제품입니다!!!",1,False
319972513,5,2021.03.15,,,0,False
319972513,5,2021.03.15,,,0,False
319972513,5,2021.03.13,,,0,False
319972513,5,2021.03.04,,,0,False
319972513,5,2021.03.03,,,0,False
319972513,5,2021.02.19,,나무향이 은은하게 올라오는게 장점이에요,0,False
319972513,5,2021.02.16,,,0,False
319972513,5,2021.02.11,,,0,False
319972513,5,2021.02.02,,,0,False
319972513,5,2021.02.02,,,0,False
319972513,5,2021.01.30,,됴아죠아,0,False
319972513,5,2021.01.29,,,0,False
319972513,5,2021.01.28,,위에 올라가서 서니 부서질 것 같은 느낌... 그래도 안부서지고 잘쓰고 있어요 ㅎㅎ,4,False
319972513,5,2021.01.22,나무향이,진짜 너무너무 좋아요,0,False
319972513,5,2021.01.22,향이 진짜 오래가요~,나무향 너무 좋아요,0,False
319972513,5,2021.01.18,,,0,False
319972513,5,2021.01.10,,,0,False
319972513,5,2021.01.09,,,0,False
319972513,5,2021.01.09,,,0,False
319972513,5,2021.01.07,,,0,False
319972513,5,2020.12.31,,나무냄새가 참 좋아요,0,False
319972513,5,2020.12.28,,좋아요,0,False
319972513,5,2020.12.26,,,0,False
319972513,5,2020.12.23,,가격대비만족함니다,0,False
319972513,5,2020.12.17,,,0,False
319972513,5,2020.12.16,,,0,False
319972513,5,2020.12.07,,,0,False
319972513,5,2020.11.19,,"나무향이나고 좋습니다.
퀸 침대 매트리스에 딱 맞네요.",0,False
319972513,5,2020.11.19,추천합니다,"좋습니다
뭐가 묻어난다는 후기도 좀 봤던 것 같아서 오자마자 걸레질 싹 했는데 딱히 뭐가 묻어나거나 나무조각이 떨어지는것도 없었구요
꼼꼼히 보지는 않았지만 딱 봤을때 하자있는 부분도 없었어요
프레임이랑 딱 맞는 사이즈 매트 사서 올렸는데 삐걱거리는 소리 나는것도 없고 안정감있고 좋아요",0,False
319972513,5,2020.11.15,,,0,False
319972513,5,2020.11.14,,,0,False
319972513,5,2020.11.11,,,0,False
319972513,5,2020.11.07,굿굿,"ㅋㅋㅋㅋ 생각보다 견고함
접히는부분 살짝 쪼개져서 떨어져나가긴 했지만
사용하는데 아무 문제없는 부분이라 패스
맴에 쏙듬미데이",0,False
319972513,5,2020.10.29,매트리스만 사용하는 자취생에게 최고,"매트리스만 깔고 잤는데, 그렇게 사용하면 매트리스가 망가진다고 하여 구매 했습니다.
나무라 약하지 않을까 걱정하고, 나무에서 이상한 냄새가 나지 않을까 했지만.
나무향이 좋고 표면이 맨들맨들 하여 가시 같은거 하나 없었습니다.
매트리스가 커서 판데기도 클수 밖에 없었지만 그래도 만족합니다!",3,False
319972513,5,2020.10.19,,,0,False
319972513,5,2020.10.11,노르웨이숲 Q사이즈 셀프패밀리침대만들기,"아기가 7개월이 되면서 짚고 일어서고 기어올라가고 하느라 불안해서 기존 프레임을 정리하고 셀프로 패밀리침대를 만들었어요~~ 깔판 주문하고 이틀정도는 그냥 잤는데 별차이 있겠어? 했거든요ㅡ 도착하자마자 깔판에 묻어있는 가루 닦고 매트리스 올린후 누워봤는데 정말 안정감있고 편해서 꿀잠잤네요~~^^ 나중에 아기가 좀 더 크면 매트리스 하나 더 붙여서 쓸 생각인데 그때도 제 선택은 노르웨이숲 일거 같아요~~
무게감도 적당히 있어서 밀리지도 않고 모서리도 곡선처리라 너무 안전하네요 ㅎㅎ 무엇보다 크기면에서도 딱 맞아 떨어지니 깔끔해서 너무 좋아요~~~",5,False
319972513,5,2020.10.09,,"배송 빠르고 나무냄새가 너무 좋아요 :)
샌딩은 완벽하지는 않아요,, 그래도 물티슈로 닦으면 닦일정도라서 괜찮습니다",1,False
319972513,5,2020.09.19,최고의 원목 깔개.,"원목이 정말 깔끔해요. 물티슈로 쓱 닦아도 먼지 그다지
안나오는것 같고, 역방향으로 닦을때 살짝 거스러미가 일어나는 부분도 정말 적구요. 매트리스 안미끄러져서 너무 좋아요!! 경첩도 튼튼해 보입니다. 노르웨이산 나무라는데 메이드인 차이나에요. 중국에서 가공해서 수입한 제품인것같습니다. 그래도 퀄리티 엄청 좋아요.. 원룸 꾸미기중인데 산것중에 맘에드는 가구 탑3안에 들어요.

다만 두꺼운 원목은 아니다보니 매트리스 없이 뼈대 한부분에 체중을 다 실어서 올라가면 살짝 휘는데, 떼면 다시 돌아와요.

지금 8센치짜리 얇은 라텍스 매트리스를 올려서 사용중인데, 제가 실수로 무릎으로 쿵하고 매트리스 위를 찍었더니 쩍하고 나무 갈라지는 소리가 났었습니다. 깜짝놀라서 매트리스 걷어봤는데 다행히 깨지진 않고 약간만 금이 갔어요... 흑.. 원목이라 이정도인것 같아서 다행입니다.
냄새는 약간 시큼한 나무냄새가 처음에 나는데 금방 날아가요.

저는 예산이 빠듯해서 매트리스에 딱맞는 사이즈로 샀는데 여유가 조금 더 있고, 매트리스 높이가 그다지 높지 않다면 매트리스보다 큰 사이즈로 사서 여유롭게 쓰는게 실용성이나 인테리어적으로 보기에 더 좋을것 같다는 생각이 들어요. 높이가 그다지 높지 않아서 상관 없겠거니 했는데 휴대폰 바닥에 놓고 자는게 영 폼이 안납니다.. ㅋㅋ

이 가격대에 이정도 퀄리티다? 무조건 구매 추천합니다!!",11,False
319972513,5,2020.09.17,,,0,False
319972513,5,2020.09.16,좋아요!!,상당히 무거워서 당황했지만 가격도 저렴하고 좋게 잘산 것 같아요!,2,False
319972513,5,2020.09.11,,,0,False
319972513,5,2020.09.08,,"빠른배송과
가성비도좋고
은은한 삼나무냄새도
나고 만족합니다",1,False
319972513,5,2020.09.03,,,0,False
319972513,5,2020.09.03,,,0,False
319972513,5,2020.09.01,좋아요좋아,사이즈 좋은거같심다,0,False
319972513,5,2020.08.15,,,0,False
319972513,5,2020.08.13,,,0,False
319972513,5,2020.08.10,,,0,False
319972513,5,2020.07.23,,"무거워서 여자 혼자 설치하기 조금 힘들었어요
제품음 맘에 들어요",1,False
319972513,5,2020.07.21,,역시 이게 최고 가성비 제품,0,False
319972513,5,2020.07.19,,,0,False
319972513,5,2020.07.08,제가 ss사이즈 매트를 사용하는데 사진처럼 저정도남아요,좋습니다. 다른 제품들 리뷰보면 깨졌거나 상태가 별로등등 그러는데 이 제품은 마감도 괜찮고 깨끗하네요. 무엇보다 경동택배 기사님이 엘베도 없는 5층까지 이 무더운 날씨에 들고오시느라 고생하셨을텐데 너무 고생하셨고 감사합니다. 택배도 생각보다 빨리 왔어요. 하루 일찍 온 것 같네요.,5,False
319972513,5,2020.07.05,,,0,False
319972513,5,2020.07.01,,,0,False
319972513,5,2020.06.27,,,0,False
319972513,5,2020.05.26,,,0,False
319972513,5,2020.05.22,,,0,False
319972513,5,2020.05.20,구매하길 잘했네요,바닥에 매트리스만 놓으니 곰팡이가 생기기 시작하더라구요..그래서 검색해서 찾아보며 구매하게된 제품입니다^^ 편백나무향 맡으며 잠을 청합니다,7,False
319972513,5,2020.05.07,,,0,False
319972513,5,2020.04.27,,,0,False
319972513,5,2020.04.15,,,0,False
319972513,5,2020.04.13,,,0,False
319972513,5,2020.04.13,,,0,False
319972513,5,2020.04.09,만족,,0,False
319972513,5,2020.04.07,,"퀸사이즈에 딱 맞습니다~
집이 훨씬 넓어보익 좋네요",2,False
319972513,5,2020.04.05,,아주조아용 튼튼한듯 무겁긴해융,0,False
319972513,5,2020.04.01,,,0,False
319972513,5,2020.04.01,,,0,False
319972513,5,2020.03.26,,,0,False
319972513,5,2020.03.22,,"아직도 나무 냄새가 나지만 좋은 향이라 생각하고 쓰고 있어요
만족합니다",5,False
319972513,5,2020.03.21,,배송도 빠르고 제품도 매우 만족합니다 좋아요,0,False
319972513,5,2020.03.21,,"배송 참 빠르네요
잠 자다보면 이불이 자꾸 떨어져 침대가드로 만들었습니다
마무리가 깨끗해 사용하는데 손색이 없습니다
자르고 여분으로 나온 나무로 스탠드를 만들어 세웠습니다",9,False
319972513,5,2020.03.20,,,0,False
319972513,5,2020.03.14,,,0,False
319972513,5,2020.03.14,,배송빠르고 사용해보니 좋네요.,0,False
319972513,5,2020.03.11,,좀 무겁긴했지만 좋아요,0,False
319972513,5,2020.03.10,,,0,False
319972513,5,2020.03.05,쿠팡의 매력 빠른 배송 진짜 너무 좋습니다. 굿굿!!,쿠팡의 매력 빠른 배송 진짜 너무 좋습니다. 굿굿!!,1,False
319972513,5,2020.02.28,,품질이 단단하고 아주 좋습니다,0,False
319972513,5,2020.02.19,굿굿,"상품도 튼튼하고 냄새도 안나서 좋아요!! 삐걱소리도 안나고
이사갈 때 편할거 같아요~",2,False
319972513,5,2020.02.19,,튼튼하고 좋아요,0,False
319972513,5,2020.02.16,,,0,False
319972513,5,2020.02.15,,,0,False
319972513,5,2020.02.13,,,0,False
319972513,5,2020.02.13,,,0,False
319972513,5,2020.02.10,매우 좋아요,,0,False
319972513,5,2020.02.06,"사이즈 정확, 튼튼","냄새 심하지않고 사이즈 정확합니다
밟아보니 튼튼하네요",4,False
319972513,5,2020.02.03,,아주딱좋아요 바로구매하세요!,1,False
319972513,5,2020.02.02,,,0,False
319972513,5,2020.02.01,,,0,False
319972513,5,2020.01.29,,가격대비 해서 좋습니다!,0,False
319972513,5,2020.01.26,,,0,False
319972513,5,2020.01.16,쓰기 편하고 튼튼한거 같아요,,0,False
319972513,5,2020.01.10,튼튼하고 좋아요^^,,0,False
319972513,5,2020.01.02,,"뭔가 평가를 하고싶지만 말이 결국 점수를 깎고싶어질것 같아요. 그냥 기본입니다. 배송을 해준다는 것이 가장 큰 메리트인데, 배송기사님 잘 만나야 기분 좋게 받습니다.",1,False
319972513,5,2019.12.30,,,0,False
319972513,5,2019.12.29,,,0,False
319972513,5,2019.12.20,,,0,False
319972513,5,2019.11.19,,"배송도 빨랐고,, 튼튼해서 좋습니다 저는 더블로 샀는데 싱글사이즈, 된사이즈 나눠져있어서 신기한데,, 잘 쓸수 있을것같아요 오래오래 쓸듯..",4,False
319972513,5,2019.11.18,,생각보다 좋아요,2,False
319972513,5,2019.11.03,,"원목이라 엄청 무겁네요ㅋㅋ
크긴 해도 접을 수 있어서 이사가도 가지고가기 좋을 듯 합니다
처음엔 나무 냄새가 많이 나서 좋앗는데 하루만에 없어지네요 아쉽..ㅋ",4,False
