product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1477460,1,2021.04.25,,,0,False
1477460,1,2021.04.22,,,0,False
1477460,1,2021.04.11,,,0,False
1477460,1,2021.01.10,,,0,False
1477460,1,2020.12.20,,흐물흐물해요,0,False
1477460,1,2020.12.14,엄청 약해요 찢어지고 손잡이 떨어지고ㅜㅜ,,0,False
1477460,1,2020.12.04,,진짜 약함 하나는 쓰기도 전에 찢어지고 하나는 이불 다 넣고 드니까 부욱!!! 너무 너무 약함~,0,False
1477460,1,2020.11.06,구매잘못했어요,재질이 약해서 잘 찢어져요,0,False
1477460,1,2020.07.24,,,0,False
1477460,1,2020.07.23,,내구성이 넘 약하네요.이불 정리도 할겸 담는 도중에 손잡이끈이 떨어져 버리네요.,0,False
1477460,1,2020.06.30,부실 부실 약해서 불안해요,"아주 야게요...
오래 쓰지는 못할듯요
아이디어는 좋으나
너어무 부실해요
부직포네요
이사갈 집에 장농이 없어서
아일랜드장에 보관 하려고
미리 정리 하려고 구입했는데
완전 후회하고 있어요
그냥 정리함이 휠훨 튼튼해요
몇년써도 끄덕없고
손잡이는 벌써 뜩겨졌어요
이렇게 약해서야
이사하다 막다루면 이불 튀어 나올까 걱정이에요
상품평 구찬아서 안쓰려 했는데",0,False
1477460,1,2020.06.25,,,0,False
1477460,1,2020.06.06,,종이보다잘 찢어져요ㅜ,0,False
1477460,1,2020.05.29,,"분명이불을넣었는데 너무힘이좋아서 그런건가,,,
부-욱 하고 찢어져붜림",0,False
1477460,1,2020.05.21,,손잡이끈이약해서벌써찢어졌어요 . 별루입니다,0,False
1477460,1,2020.05.18,허접,정말 허접 그자체네요 마무리도 잘안되어있고 박음질도 허접 그자체요 제대로안되어있어요,0,False
1477460,1,2020.04.29,개별로,"구팡 그렇게 쓰면서 후기 진짜 오랜만에 씀
일단 진짜 별로
냄새 심해서 살짝 행구니 겉에 프린팅된 십자가 무늬 가루되서 다 날림 ㅡㅡ
여기저기 다..
4개사서 그냥 버림",0,False
1477460,1,2020.04.14,,,0,False
1477460,1,2020.04.14,,무슨물건을 검사도 안하고 내보내요? 다띁어지고 지퍼도 망가지고 어이가없네요,0,False
1477460,1,2020.04.14,싼게비지떡 재구매의사없음,"아... 가격이 착하다했더니..
건조대 위 선반 이불정리하려고했는데
천이라 너무 흐물거리고
실밥이 튀어나와있고
무엇보다 약해보여서
그냥 접어두고 다이소에서 튼튼한 의류정리함 사서 정리했어요..
보이는 곳엔 비추입니다..
장안에 이불넣어둘 가방이 필요하시다면 싼가격에 뭐 그럭저럭 쓸만은 할거같아요..",0,False
1477460,1,2020.04.02,,,0,False
1477460,1,2020.03.31,,,0,False
