product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1516013284,1,2021.05.23,냄새가 심해요ㅠ,상품이 괜찮아서 재 구매 했는데 이번 제품은 냄새가 너무 심해요ㅠ,0,False
1516013284,1,2021.05.14,,,0,False
1516013284,1,2021.04.12,,"겨울옷 서너벌 넣음 끝이겠어요
작아요..마니~~ 여기에 어떻게 겨울옷이 마니들어간다는건지....
완전 속은기분ㅜ",1,False
1516013284,1,2020.12.11,,,0,False
1516013284,1,2020.02.08,,"뜯어보니 제품이 찢어져있네요.
제품에 더 신경써 주세요. 품질확인후 배송바랍니다.",0,False
1516013284,1,2020.01.24,,냄새가 너무 심해요,0,False
1516013284,1,2019.12.30,냄새가 너무 심해요,"냄새가 너무 심해서 사용할 수 없어요.
반품처리하고 싶네요",0,False
1516013284,1,2019.10.01,,"사이즈가 마음에 들어 2개 구입.
구입 3일만에 버립니다.
오전에 개봉 후 외출다녀오니 온 집안에 화학물질 냄새가 가득하네요.
머리가 아플정도로 심합니다.
이틀간 베란다에 두었는데도 냄새가 여전합니다.
물건 보관은 커녕 집에 두기에도 힘들어서 교환의사 없이버리고
후기 남깁니다.",1,False
1516013284,1,2019.09.12,냄새가 너무 심해 사용 못했어요. 최악입니다.,"정말 최악이에요.
냄새가 심한줄 모르고 택배비닐 다 버렸는데 받고 보니 이상한 냄새의 근원이 요녀석이었내요.
반품도 못하고 사놓고 어떻게든 써보려고 널어놓고 해도 몇일째 냄새가 안 빠집니다.",0,False
1516013284,1,2019.05.30,,"냄새가 너무 심하네요~~~
한 달 동안 베란다에 두었더니 베란다에 냄새가 진동을 합니다.",0,False
1516013284,1,2019.03.10,수납공간이 너무 작아요~,"ㅠㅠ 겨울옷 두세개 넣으면 끝!!
로켓주문 상품이라 반품하려다 ...
그냥 씁니다.",0,False
1516013284,1,2019.02.14,,냄새가 너무 심해서 냄새를 한참 빼고 써야겠어요,0,False
1516013284,2,2021.02.19,사이즈나 용량을 정확히 표기 바랍니다.,,0,False
1516013284,2,2021.01.25,,,0,False
1516013284,2,2020.08.25,,,0,False
1516013284,2,2020.04.14,,,0,False
1516013284,2,2020.03.06,,"받고 뜨자 바로 냄새가 ㅠㅠ
좀 역한듯...
물티슈로 닦고 하루 지나니 냄새는 사라짐
지퍼는 바로 고장 가격대비 좀 아까운듯",0,False
1516013284,2,2020.01.30,,냄새가 심한건빼고 좋아요,0,False
1516013284,2,2019.11.07,,"그냥 그래요~~
작아요",0,False
1516013284,2,2019.10.02,,"애기옷보관하려구 구입했는데

냄새가냄새가 너~~~어무나요
피죤을뿌려도 스팀을해도 빨아서 햇볕에 말려보아도
냄새가심해요 ㅠ
애기옷 다베어서 다시다빨고
딴곳에 보관해요",0,False
1516013284,2,2019.08.31,,냄새 업청나게 심함. 중국 공장부근에서 나는 냄새,0,False
1516013284,2,2019.01.12,,,0,False
1516013284,2,2019.01.02,,,0,False
1516013284,2,2018.11.22,,"별점이 낮은 이유는요~

같은 브랜드의 용량이 큰 박스를 구매해 며칠냄새 빼고 지금은 옷 넣어서 잘 사용하고 있어요.
높이가 낮은 박스도 필요해서 고민 없이 조은리빙의 박스를 구매했구요.
근데...
베란다 문 옆어놓고 냄새를 빼는데...
냄새가 너무 나는 거에요..
이 제품은 뚜껑이 비닐 재질로 되어 있는데
그 비닐에서 넘 심한 냄새가 나네요.
베란다에 놓고 문 옆어놓고 청소기 돌리는데 냄새 때문에 속이 울렁거릴 정도였어요.
지금은 아예 현관 밖에소 냄새 빼는 중이에요.

보통 옷이나 이불을 담으시려고 사실텐데...
제작하시는 분들은 제품 질 향상에 힘써주세요!!!",15,False
1516013284,2,2018.09.27,,"냄새가 많이 나요. 가격이 저렴해서 구매했지만, 와이어 넣는 부분이라던가 전체적으로 엉성하고 허접해보여 실망했어요",0,False
1516013284,3,2021.05.17,,,0,False
1516013284,3,2021.04.06,,,0,False
1516013284,3,2021.03.12,,,0,False
1516013284,3,2021.03.05,비싸...,싸이즈는 여러모로 실용성 활용도가 높은데 너무작아요 ㅎㅎ작은싸이즈에비해 비싸네요,0,False
1516013284,3,2020.12.17,간편함,좋음,0,False
1516013284,3,2020.08.29,,,0,False
1516013284,3,2020.06.29,,,0,False
1516013284,3,2020.03.31,,,0,False
1516013284,3,2020.02.15,좋음,,0,False
1516013284,3,2020.01.28,,,0,False
1516013284,3,2019.11.19,,,0,False
1516013284,3,2019.10.17,,생각보다 옷이 많이 늘어가서 매우 만족해요! 양옆로 잡아주는 기둥도 안 휘고 괜찮습니다! 다만... 후기를 안보고 급하게 집 정리때문에 로켓배송으로 오자마자 옷 정리를 하고 침대 아래에 넣어놨었는데... 그 후부터 집에 들어오면 냄새가 너~무 심합니다. 침대 아래에도 냄새가 너무 심해서 다시 다 빼고 환기 중이네요.. 가격이나 수납은 너무 맘에 드나 냄새가 정말 두통이 너무 심할 정도로 납니다ㅠㅠ 엄청 심한 녹슨냄새? 플라스틱 태우는 냄새? 깉은 냄새가 너무 심해요... 냄새만 빼면 정말 좋아요,4,False
1516013284,3,2019.10.02,,"생각보다 작아요.
퀸 침대하부에 옷가지들 수납할려고 일단 2개만 구입했는데 자리가 남아도 한참 남네요.
사이즈가 커지면 높이가 높고 높이를 맞추면 사이즈가 작고 그러네요. 같은 높이에 좀더 많이 큰 사이즈가 나오면 좋겠습니다^^",0,False
1516013284,3,2019.08.20,,냄새가 심하지만... 상품은 만에듭니다,0,False
1516013284,3,2019.08.13,,"포장비닐에서 역겨운 공업용비닐냄세가나서
바로사용안하고 문밖에다 내다났어요 냄세에 민감
한 사람은 안사는게 좋을듯..",0,False
1516013284,3,2019.05.07,,,0,False
1516013284,3,2019.05.06,,,0,False
1516013284,3,2019.04.20,,,0,False
1516013284,3,2019.04.16,,이불담는걸 검색해서 샀는데...와보니 비치 타올네개꾹꾹눌러담으니 딱 맞아요^^;;; 이불안들어가요~~^^,2,False
1516013284,3,2019.04.08,,,0,False
1516013284,3,2019.04.01,,"냄새가좀 많이나네요ㅠ
그거말곤 다맘에들어요",0,False
1516013284,3,2019.02.11,,,0,False
1516013284,3,2019.02.06,,,0,False
1516013284,3,2019.01.28,,냄새가 좀 나요...,0,False
1516013284,3,2019.01.14,혼족원룸단기사용 용이,"겨울양털이불 싱글용 보관하려고구매
일단좀작습니다 잘접어서 눌러넣으면 각각 패드하나 이불하나 보관가능하네요
오래쓸수잇을거같진안아여",0,False
1516013284,3,2019.01.07,작은 사이즈니까 주문시 확인하세요,"좋아요~~몇개 더 주문하려구요
덮게가 투명이라서 바로 볼수있어좋네요
침대밑이랑 장농 윗칸에 정리함으로
적절해요 집에는 큰 사이즈만 있는데
이 크기도 정말 잘 쓰이더라구요
작은 사이즈라 주문하시는분들 크기 확인하시구요
나름 튼튼하네요
철 지지대는 삼면으로 되었어요",0,False
1516013284,3,2018.12.27,좋습니다~냄새는많이나요,,0,False
1516013284,3,2018.12.07,,,0,False
1516013284,3,2018.12.07,,,0,False
1516013284,3,2018.12.05,약간의 아쉬움,4개중 하나 불량품있지만 재구매의사는 있어요,0,False
1516013284,3,2018.12.05,,,0,False
1516013284,3,2018.12.04,냄새가 너무 안빠지고 고약해요ㅠㅠ,,0,False
1516013284,3,2018.10.30,,,0,False
1516013284,3,2018.10.02,,"드레스룸 맨위 선반에 넣을 크기로 구매했는데
이케아에서 구매한 제품보다는 아주 작아서 놀랬습니다.
제일 큰 문제는 사실...냄새였어요.
받고 베란다에 놓았지만 아직도 안쪽에 냄새가 나서...
옷 정리를 못하고 있어요.",1,False
1516013284,3,2018.09.07,,가격대비 괜찮아요 사이즈가 좀 작아서 침대밑에 놓으려고 샀는데 얼마 안들어가네요 좀더 길게 만드시면 좋을텐데 조금 아쉬워요,0,False
1516013284,3,2018.07.31,생각보다 견고합니다.,,0,False
1516013284,3,2018.07.20,,너무 작은,0,False
1516013284,3,2018.07.12,,,0,False
1516013284,3,2018.04.16,,,0,False
1516013284,3,2018.04.03,,,0,False
1516013284,3,2018.01.12,,,0,False
1516013284,3,2017.12.27,괜찮아요. 나쁘지 않아요.,괜찮아요. 나쁘지 않아요.,0,False
1516013284,3,2017.12.11,,,0,False
1516013284,3,2017.11.21,,,0,False
1516013284,3,2017.10.28,,,0,False
1516013284,4,2021.05.27,,,0,False
1516013284,4,2021.05.21,,,0,False
1516013284,4,2021.05.21,,,0,False
1516013284,4,2021.05.18,,,0,False
1516013284,4,2021.05.17,,"화면과 색상 같아요.
다만 바느질 마감이라던지, 네임택 부분이 비스듬하게 되어있네요..",0,False
1516013284,4,2021.05.17,압축된것 넣고 옷장에 넣으니 깔끔,"압축해서 넣고 한쪽 손잡이 잡았다가 찢어지도
꼭 양손으로~",0,False
1516013284,4,2021.05.15,튼튼해요,,0,False
1516013284,4,2021.05.10,,,0,False
1516013284,4,2021.05.09,,,0,False
1516013284,4,2021.05.08,,,0,False
1516013284,4,2021.05.04,,"냄새가 좀 심해요.
2~3일 정도 베란다에 꺼내두니 냄새빠지더라구요.
단단하고 커서 좋아요.",0,False
1516013284,4,2021.04.27,,,0,False
1516013284,4,2021.04.08,,,0,False
1516013284,4,2021.04.01,,,0,False
1516013284,4,2021.03.30,,뚜껑 이 투명해서 별로 예여,0,False
1516013284,4,2021.03.11,,,0,False
1516013284,4,2021.02.23,생각보다 냄새 안 남. 그냥 새상품 첫 개봉시 그 냄새,,0,False
1516013284,4,2021.02.13,,,0,False
1516013284,4,2021.02.07,,,0,False
1516013284,4,2021.01.14,,,0,False
1516013284,4,2021.01.06,,,0,False
1516013284,4,2021.01.06,,,0,False
1516013284,4,2020.12.25,,침대 밑에 놓기 사이즈 딱이에요!,0,False
1516013284,4,2020.12.18,기대했어요,"지난번에도 침구용 언더베드수납함을 샀는데 제침대가 저상이라 안에있는 철심을 빼고 사용중인데
이번 작은 수납함은 딱 16cm라서
꼭 맞을거라 기대했는데 아쉽게 쪼끔 걸리네요. 결국 이것도 철심뺐어요ㅠㅠ",1,False
1516013284,4,2020.12.13,,,0,False
1516013284,4,2020.12.11,,,0,False
1516013284,4,2020.12.08,,내용물을 볼 수 있어서 필요할 때 이용하기 편한거 같아요 크기도 적당하고 틀을 잡아줘서 싸아두기도 괜찮은거 같아요 다만 지퍼가 고장날까 걱정이네요,0,False
1516013284,4,2020.11.13,,,0,False
1516013284,4,2020.10.09,냄새만 환기 잘 되는곳에 3일! 그럼 싹사라쟈요,"안에 걸려있는 철사를 쭉 밀어넣으면 네모지게 딱 고정이 잘 되요
이게 후기에 냄새가 많이 난다는 글이 많은데
확실히 처음에 냄새는 많이 나지만
베란다 같이 환기 잘 되는 곳에 3엘 정도 두면 냄새가 싹 사라집니다
냄새 걱정 때문에 고민하시는 분은 참고 하시면 좋아요",1,False
1516013284,4,2020.08.23,,저렴하게 잘 샀습니다~,0,False
1516013284,4,2020.08.21,,언더베드좋음,0,False
1516013284,4,2020.07.22,,이틀정도 냄새빼고 사용하고 있어요 정리하다 모자르면 재구매예정입니다~,0,False
1516013284,4,2020.06.15,그냥 싼맛에 구애,싸이즈를 잘못봤나봐요ㆍ생각보다 작고 냄새가 마니 나긴하네요,0,False
1516013284,4,2020.05.12,,,0,False
1516013284,4,2020.05.11,,위로도 열수있고 앞으로도 열수있었으면 좋을텐데 위로만 열수있게되어 불편해요,0,False
1516013284,4,2020.04.21,겨울옷을 보관하려고 구입햏는데 잘 산거 같아요,튼튼하네요,1,False
1516013284,4,2020.04.14,,"생각보다 작았어요 ㅠ얇은 이불 들어가는 정도입니다.
하지만 가격대비 괜찮은 것 같아요",0,False
1516013284,4,2020.04.07,,,0,False
1516013284,4,2020.04.01,,,0,False
1516013284,4,2020.03.30,,사이즈 작은거 사길 잘한거같아요 빼기도 편하고꙼̈ 수납도 좋아여,0,False
1516013284,4,2020.03.10,생각보다는 사이즈가 작네요아쉽다,좋아요,1,False
1516013284,4,2020.03.10,,아직 물건을 담지 않았지만 탄탄해 보여요,0,False
1516013284,4,2020.02.15,,,0,False
1516013284,4,2020.02.04,,좋네요~좋네요~좋네요~좋네요~좋네요~,0,False
1516013284,4,2020.01.16,,드레스룸 옷 정리하려고 샀습니다. 여러번 구매했던 상품인데 이번에도 만족합니다 :),0,False
1516013284,4,2019.11.19,,,0,False
1516013284,4,2019.11.13,,,0,False
1516013284,4,2019.10.29,최고,,0,False
1516013284,4,2019.10.15,,,0,False
1516013284,4,2019.10.07,,냄새가 좀 나네요,0,False
1516013284,4,2019.10.05,,"사이즈.디자인 모두 침대언더배드로 쓰기 좋아요.
단한가지,
후기에서도 많이 언급되었지만 석유냄새(?)같은 냄새가 너무심해서 ..
몇일 베란다에서 냄새빼고 있는중입니다.
냄새에 대한 개선이 있었음해요.",0,False
