product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
199867903,1,2021.05.05,,"물건이오다말앗나바요
한개랑 하나는밑바닥만 들어잇는데
이게어뜩해야하나요?",0,False
199867903,1,2021.04.12,시간여유만 있었다면 반품시키고싶네요.,빠른배송 그리고 저희 붙박이장에 딱 맞는사이즈에 너무너무 좋은데 ... 상품에 뭐가 이리 묻어있는건지;;; 모든상품에 저리 묻어있어요. 발로밟았는지 제품에 묻은거 지워지지않는것두 있구요. 제가 급하고 빨리 써야해서 일일이 닦고 쓰지만 여유만 있었다면 반품했을것같아요. 돈쓰도 기분 안좋아요,0,False
199867903,1,2021.02.12,,,0,False
199867903,1,2020.11.17,,,0,False
199867903,1,2020.10.13,,"최악이에요
흰 색 정리함 사서 옷 정리했다가 노랗게 이염되어서
옷만 한박스는 버린 것 같아요
이런걸 파시다니 진짜 실망입니다
굳이 사신다면 말리진 않겠지만
이 정리함 때문에 이염된거는 절대 안지워져요 참고하세요",2,False
199867903,1,2020.07.24,약하고 마감 날카로움(6개월 사용 후기),"첨엔 만점 줬는데 6개월 정도 쓰다보니 단점이 보이네요.
옷을 좀 많이 올리면 무게 때문에 기울거나 조립 부분이 틀어져서 플라스틱이 아예 휘어버리네요.
그리고 뽕뽕 뚫린 구멍 마감이 깨끗하지 않아 자칫 찔리고 베입니다. 신랑이 옷 꺼내다가 손가락 다쳐서 속상했습니다.
별 몇개 뺄게요. 오래 사용할 물건은 아닌것 같네요. 아쉽습니다.
대체할 물건을 찾기 전까지만 쓰다가 미련없이 버리려합니다.",1,False
199867903,1,2020.07.18,,"이딴걸 돈받고 팔다니...무거운 것고 아니코 캔음료 기준 10개정도도 못버티고 휘어서 무너지고 휘네요
절대 비추합니다",1,False
199867903,1,2020.06.27,플래스틱에 닿이는 곳마다 모두 노랗게 물듬 ㅠㅠ,"상품평이 너무 좋고 마침 의류정리함이 필요해서 구매한지 2개월 좀 넘었는데요. 봄옷들 여태 정리를 못해서 오늘 정리 좀 해볼까하고 꺼내봤더이... 이게 뭔일??? 아기옷이 군데군데 누렇게 된거예요. 첨엔 곰팡인가 싶었는데 혹시나 몰라 제옷장에 있는것도 한번 보니 옷과 정리함 닿이는 곳마다 다 저렇게 누렇게 물든것처럼 된거예요. 아기껀 하얀 옷과 수건이 많으니 더 티가 난거구요. 다시 들어와 상품평를 봐도 다 좋다는 얘긴데 정말 제가 구매한것만 이런가요?
그보다 이미 이렇게 된건 어쩔수 없는거지만 이걸 계속 사용해도 되는지 정말 걱정이네요...",60,False
199867903,1,2020.06.19,,"...흰옷이고 연한컬러옷이고..
첨에 한두개 살짝 나올땐 빨래하다 물들었나싶었는데 자꾸 묻어나와 장롱 뒤집어 엎었는데
젠장 흰색이고 연한색옷이고 다 버렸네요
브랜드옷도 버리고
하
6개나 사서쓰고있는데 이게 왠 날벼락인가요
조치를 어떻게 취해주시나요
환장하네요",11,False
199867903,1,2020.05.30,완전물들어서 다버리게생김..,,0,False
199867903,1,2020.05.02,,"화이트 중형 4개 상품을 2세트, 검정색 대형 4개 상품을 1세트 주문했는데 그 반대로 왔습니다. 화이트가 4개, 검정색이 8개 왔습니다.",0,False
199867903,1,2020.04.19,조립하면서 동시에 부서질정도로 약함.돈만날림,,0,False
199867903,1,2020.04.18,,제품은 괜찮은 것 같은데 깨져서 왔네요 ........,0,False
199867903,1,2020.03.12,포장하실때 충전재를 넣었으면...,"배송중에 부서진거 같은데
12개중 3개가 부서졌네요
1개는 완전 부서짐-.-
교환해주세요",0,False
