product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
77417566,1,2021.04.18,정말 실망,군데군데 모서리 부분이 너무 많이 깨져있어서 너무 실망이요,0,False
77417566,1,2021.03.22,,,0,False
77417566,1,2021.01.21,,"처음 받은 물건도 파손.
교환해서 받은 물건도 파손..
하... 그나마 덜보이는 곳이라 그냥 사용합니다.

그리고 바구니 너무 약해요.
물티슈 절반 채웠다고 아래뚜껑이 휘고 문도 삐그덕거리며 열리고..
나중에 장난감 바구니로 쓰려했는데 안되겠네요.",0,False
77417566,1,2021.01.15,,"다시는절대안삼
로켓배송인데삼일이나지연배송에다가
제품도완젼허접..
뚜껑닫히는부분이제대로딱맏아닫히질않음
여닫는것불편하고
바퀴있는것주문한의미가없음..왜?본체가흐물흐물
힘이하나도없어서끌고다니면이단삼단쓰러질까불안함
공간만넓음",0,False
77417566,1,2021.01.09,헐ㅠ이건아니자나여교환신청했는데재발잘된상품으로보내주세요,,0,False
77417566,1,2021.01.03,돈을 조금 더 주더라도 튼튼한거 사세요,"문을 닫음 아구(?)가 안 맞다고 해야되나?
딱! 닫히지도 않고 어느쪽을 맞추더라도 뜨네요!!
그리고..재질이 약해서 제품 닦으면서
돌출된 부위가 부러졌어요ㅜㅜ",0,False
77417566,1,2020.11.08,,,0,False
77417566,1,2020.10.06,,,0,False
77417566,1,2020.10.06,,,0,False
77417566,1,2020.09.06,쿠팡에서 산 수 백개 물건중에 최악,"아주 별로네요. 두 세트샀는데 한 세트에는 어디가 부서진건지 날카로운 플라스틱 파편이 들어있었고, 한 세트는 어디다 던졌나 스크레치에 더러운게 잔뜩 뭍어서 닦이지도 않아요. 어떻게 세개 전부 다 드럽죠 최악이네요. 다 불량품을 보내주면 어쩌자는겁니까. 이렇게 물건받고 기분 드러워보긴 첨이네요.",0,False
77417566,1,2020.08.25,,부서져서오고 뚜껑도 딱 맞게안닫히고 교환신청하려니 품절이라 그냥 씁니다 아니 아무리 플라스틱이라도 고리부분이 부서져서오면 ... 대충 테이프붙여쓸게요 어휴,0,False
77417566,1,2020.08.11,,,0,False
77417566,1,2020.08.08,,,0,False
77417566,1,2020.08.04,파손되서왔네요,,0,False
77417566,1,2020.07.21,,별로입니다 뚜껑도 잘 안 열리고 전체적으로 흔들거리고 꽝입니다,0,False
77417566,1,2020.07.17,,,0,False
77417566,1,2020.07.07,교환해주세요,다 깨졌습니다,0,False
77417566,1,2020.06.25,뚜껑확인해서보내주세요,ㅡㅡ뚜껑제대로안옴,0,False
77417566,1,2020.06.03,이가격에 많은걸 바라면안되는건지ㅠ,닫는문 고정 고리 파손되어배송... 비슷한 후기가 많네요,0,False
77417566,1,2020.05.20,하나정도 깨진걸감안하실의향이 있으심 구매하시길바래요,"별하나도아깝네요 ... 바빠서이제후기써요
왜 깨져서올까요? 한번구매도깨져서반품했고
두번째구매도 또깨져왔어요 ..
급해서 그냥저냥쓰는ㄷㅔ 뚜껑도뻑뻑해서 열고닫기
힘들어서 열어놓고사용하네요 ...ㅠ",0,False
77417566,1,2020.04.18,,,0,False
77417566,1,2020.04.11,,"재구매는 안할것 같네요~!!
보시다 시피 ......뚜껑도 잘 맞지 않구요!!귀찮아 반품은 안하고 대충 쓰다 버릴려구 둿어요!!
가격에 비해 많이 허접........스크레치도 장난 아니고...;;;
이건 좀 실망....햇네요",0,False
77417566,1,2020.03.16,,,0,False
77417566,1,2019.12.21,또 살거 같진 않네요,장난감 정리를 할려고 샀는데 급해서 사용은 하겠지만 너무 안좋네요. 기름때가 묻은건지 물티슈로 닦아도 닦이지 않고 마감처리는 제대로 안되어 있고 뚜껑은 너무 빡빡해서 여닫기가 힘드네요..,1,False
77417566,1,2019.10.29,,시킨지 한달이 넘었지만. 지금정리 하면서. 택배를 열어봤는데. 뚜껑들이 다 부서져서 왔네요. 반품시키기에도 시간이 너무오래되서 버릴려고요. 다음부서터바로바로 확인해야. 겠어요,0,False
77417566,1,2019.10.25,,파손,1,False
77417566,1,2019.10.21,,"뚜껑 ,슬라이딩 덮개 3개 모두 깨져서옴 ㅡㅡ
배송문제는 아닌듯...
겹쳐서 포장되어 왔는데 포장시 파손된거 같은데
꼼꼼히 포장했으면 좋겠음
뚜껑이야 여차여차 끼운다쳐도
덮개 없으면 저걸 뭐하러 샀겠나 싶음 .
반품 교환 모두 상황여유치 않아서 걍 다 가져다버림 ㅜㅜ
플라스틱 제품은 쿠팡에서 안사는걸로.....",0,False
