product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24292951,1,2020.12.27,별로,,0,False
24292951,1,2020.08.15,별로예요 냄새장난아니네요,"배송은좋은데 냄새너무심해요 사라지질않네요 냄새토할거같아요
버리고싶어요",0,False
24292951,1,2019.09.19,생각보다 완전 작네요 수납함은 보고 사는게 나을듯 해요,,0,False
24292951,1,2018.12.22,싼티납니다~~,걍 그래요...,1,False
24292951,2,2021.03.21,,너무 짝아요~~~ㅠㅠㅠㅠ,0,False
24292951,2,2020.06.19,,,0,False
24292951,2,2020.05.16,,"가벼운 물건만 수납가능할듯해요.
옆도 그렇고,아래쪽에 힘을 못 받네요.
들면 상자모양이 안잡히네요.",2,False
24292951,2,2019.03.21,,별로... 다이소 오천원짜리 수납함이 더 크고 나아요 그래도 로켓배송이라 빨리받아봤으니 그러려미 하고 씁니당,0,False
24292951,2,2018.12.29,,,0,False
24292951,3,2021.01.28,,,0,False
24292951,3,2020.02.03,,,0,False
24292951,3,2020.02.03,,,0,False
24292951,3,2020.02.03,튼튼해요~,,0,False
24292951,3,2019.12.21,,,0,False
24292951,3,2019.11.30,,"알 수 없는 냄새가 방향제를 둬도 없어지지 않음
옷 수납에 적격",0,False
24292951,3,2019.04.18,,,0,False
24292951,3,2019.04.18,,"냄새나요!
냄새 심해요!!;저는 그런거에 민감하지않아서 그냥 쓸라했는데 너무 역한 냄새나고 옷 넣어놨는데 옷냄새도 똑같아졌어요!",4,False
24292951,3,2018.07.18,,좋아요,0,False
24292951,4,2021.03.04,,,0,False
24292951,4,2020.12.24,약해요,"좀 약한편이에요~
디자인은 예뻐요",0,False
24292951,4,2020.10.14,,재질은 좋은데 작아서 물건이 많이 못 들어가네요,0,False
24292951,4,2020.09.02,,,0,False
24292951,4,2020.08.18,,생각보다커요 흐물거리는편...,0,False
24292951,4,2020.06.02,,,0,False
24292951,4,2020.05.17,,,0,False
24292951,4,2020.04.14,가격면을 고려하면 만족합니다,"장점: - 외형이 깔끔하다
- 크기가 적당하다
단점: - 좀 흐물흐물하다
- 뚜껑은 그냥 상자안의 물건이 먼지가 안묻도록 덮는 용도라고 생각하면된다
- 상자가 양옆으로 좀 퍼진다 앞에서보면 뚜껑보다 옆면이 좀 커집니다

고양이 장난감 상자하려고 구매했습니다 크기도 적당해서 소파아래에 쏙 들어갑니다 외형도 깔끔해서 보기에도 좋구요 다만 뚜껑이 너무 헐거운 것 같아요 팔랑팔랑거리네요 위에 물건 올려놓으면..ㅎㅎㅎ그리고 상자가 양옆으로 살짝 퍼져요 그래도 이 정도 가격면을 고려하면 만족합니다",3,False
24292951,4,2020.02.03,,튼튼해서ㅜ좋아요! 대신 특대가 좀 작네요,1,False
24292951,4,2019.08.29,,튼튼하진않지만 생긴건 나름맘에 듭니다,0,False
24292951,4,2019.07.25,,아쥬 좋아여!,0,False
24292951,4,2019.03.17,,가볍게 쓰기 괜찮아요. 찍찍이도 잘 열리구요. 색도 맘에 듭니다.,0,False
24292951,4,2018.10.28,,수납장에 옷정리함으로 사용했는데 사이즈가 딱 맞아서 맘에드네요~,1,False
24292951,5,2021.05.26,,"가격대비 튼튼하진 않지만 제가 원하는 사이즈에요 완벽하게요
잘쓰고있어요",0,False
24292951,5,2021.05.18,,,0,False
24292951,5,2021.05.17,쓰고있는데좋네요재주문하려고합니다,,0,False
24292951,5,2021.04.19,,,0,False
24292951,5,2021.03.06,,,0,False
24292951,5,2021.02.17,,,0,False
24292951,5,2021.02.13,,,0,False
24292951,5,2021.01.19,,,0,False
24292951,5,2020.12.15,딱 원하던 크기에 가성비 굿 :),,0,False
24292951,5,2020.12.01,,,0,False
24292951,5,2020.11.27,예상보다 예쁘고 예상보다 공간 넓음,"500페이지 정도의 전공서적 4권을 포함 300페이지 넘는 두꺼운 양장본 소설까지 합쳐서 책 20권이 넘게 들어가는 수납력, 생각보다 싸구려 티 안나는 색감과 디자인.
무슨 종이재질 박스 2개가 6천원이나 하냐 싶지만 그 값은 충분히 하고도 남음.
종이라기엔 튼튼하고 질김. 오히려 패브릭 소재 같은 질긴 질감이라 사용성도 괜찮음.",0,False
24292951,5,2020.10.15,,,0,False
24292951,5,2020.10.11,아주 마음에 들어요. 좋아요.,아주 마음에 들어요. 좋아요.,0,False
24292951,5,2020.10.11,따뜻하고 아주 마음에 들어요. 좋아요.,아주 마음에 들어요. 좋아요.,0,False
24292951,5,2020.09.21,,,0,False
24292951,5,2020.09.10,,,0,False
24292951,5,2020.08.14,굿!!,공간 활용하기 너무좋아요~,0,False
24292951,5,2020.07.27,,,0,False
24292951,5,2020.07.13,,,0,False
24292951,5,2020.06.23,,"집이 베이지톤 황토색톤이라..
라탄느낌 내려구 구매했는데
잡동사니 넣어놓고 안보여서 좋어요",1,False
24292951,5,2020.05.16,,,0,False
24292951,5,2020.05.06,,,0,False
24292951,5,2020.05.01,,,0,False
24292951,5,2020.05.01,,,0,False
24292951,5,2020.04.27,,,0,False
24292951,5,2020.04.25,,,0,False
24292951,5,2020.04.20,,,0,False
24292951,5,2020.04.02,,단단하고 조아요,0,False
24292951,5,2020.04.01,,,0,False
24292951,5,2020.03.28,,,0,False
24292951,5,2020.03.18,,넣어야 할 자리에 크기 딱 맞고 깊이도 적당히 깊어서 물건 다 들어가고 색깔도 예뻐요~,1,False
24292951,5,2020.03.04,,,0,False
24292951,5,2020.02.25,좋와요,"색도 예쁘고 귀여워요
근데 생각보다 사이즈가 좀 작네요",0,False
24292951,5,2020.01.16,,,0,False
24292951,5,2020.01.15,,,0,False
24292951,5,2019.12.28,,,0,False
24292951,5,2019.12.15,,"아이 장난감 정리함으로 사용하고자 구매했어요
크기도 적당하고 다른 용도로 사용하려고 2개더 구매했어요",0,False
24292951,5,2019.12.01,굳,,0,False
24292951,5,2019.09.06,,,0,False
24292951,5,2019.09.06,,,0,False
24292951,5,2019.09.05,,,0,False
24292951,5,2019.09.05,,,0,False
24292951,5,2019.08.29,아주 만족합니다,,0,False
24292951,5,2019.08.29,,정리되지 않아 보기 지저분 하던걸 담아 정리하니 보기 좋게 정리되었어요ㅎ무거운걸 넣으면 찢어질 수 있을듯 보이지만 나름 튼튼하네요,1,False
24292951,5,2019.08.29,,정리되지 않아 보기 지저분 하던걸 담아 정리하니 보기 좋게 정리되었어요ㅎ무거운걸 넣으면 찢어질 수 있을듯 보이지만 나름 튼튼하네요,0,False
24292951,5,2019.08.22,,,0,False
24292951,5,2019.04.12,,"생각보다 작아요
신랑이 사용할건대 본인이 맘에 들어하니 만족합니다",1,False
24292951,5,2019.04.04,,,0,False
24292951,5,2019.04.04,,,0,False
24292951,5,2019.04.04,,,0,False
24292951,5,2019.04.04,,,0,False
24292951,5,2019.04.04,,,0,False
24292951,5,2019.04.04,,,0,False
24292951,5,2019.04.04,,너무 이쁘고 튼튼하고 맘에 들어요 색상도 종류별로 사서 놓으니까 화사하고 예뻐요^^,0,False
24292951,5,2019.02.27,,,0,False
24292951,5,2019.02.19,,,0,False
24292951,5,2019.02.02,,,0,False
24292951,5,2019.02.02,,,0,False
24292951,5,2019.01.20,이쁘요~,튼튼해 보이고 디자인이 이쁘네요~,0,False
24292951,5,2018.11.17,,,0,False
24292951,5,2018.10.18,,,0,False
24292951,5,2018.10.09,,,0,False
24292951,5,2018.10.09,,,0,False
24292951,5,2018.10.09,,,0,False
24292951,5,2018.10.09,,,0,False
24292951,5,2018.09.01,,,0,False
24292951,5,2018.09.01,,,0,False
24292951,5,2018.01.02,정리함~,"사이즈 확인 후 구매하세요~
대 사이즈 인것만 확인하고 구매했는데.
생각보다 아담한 사이즈네요^^;
아이장난감 담는 용도로 사용하고 잇어요.",3,False
