product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
195618651,2,2021.02.21,냄새가 너무 심해요.. 어떻게 쓰라는지 모르겠네요ㅠ,,0,False
195618651,2,2020.04.14,,"제품은 좋은것 같은데~ 너무 냄새가 심하네요~
베란다에 이틀 이상 내놓았는데~
아직도 냄새가 심하네요~ 반품해야 하나 고민 중 이예요~",0,False
195618651,2,2019.11.23,이 제품 그닥 별로입니다,상품이 별로 입니다 다른 정리함도 많이 사용해보았지만 이건 그닥.... 철제프레임 고정하기 힘듭니다 정말 여자 혼자서는 안됩니다 이렇게까지 안되는건 첨 봄. 그리고 정리함두개중 하나는 철제프레임이 맞지 않는것이 있습니다 그래서 한쪽은 철제프레임을 빼고 고정시켰네여 . 재질도 타상품에 튼튼하지 않네여 이상품 너무 허술합니다.,3,False
195618651,2,2019.05.29,색이 달라요 그레이가 아닌 청록색,이미지를 참고하고 구매했던 연그레이 색과는 다르게 왠 청록색으로 와서 화이트와 연그레이만 추구하던 방분위기가 틀어졌습니다... 옷을 빨리 정리해야하는 상황이라 어쩔 수 없이 그냥 사용하지만 다른분들은 꼭 이 후기를 보고 구매를 정하셨으면 좋겠습니다 ㅠㅠㅠ,10,False
195618651,3,2021.05.26,약해요 재질이 많이넣으면 뜯어져요,,0,False
195618651,3,2020.09.19,,딱 침대밑에 들어가는 높이고 크기는 좋은데 냄새가 너무 나요. 봉지에서 빼서 몇일을 냄새를 뺏는데도 옅어졌을뿐 없어지지 않네요. 그래서 이불을 넣고도 닫아두질 못하고있네요,2,False
195618651,3,2020.05.01,딱 원하는 리빙박스이기는한데 불량왔어요..,"침대 밑에 넣고 사용하려고 샀고 딱 원하는 사이즈라 만족합니다. 냄새도 심하게 안 나서 바로 사용했고, 겨울옷 충분히 많이 들어가네요~
그런데요.. 상품 2개를 구입하여 리빙박스 4개를 받았는데요.
그 중 하나가 몇년 사용한 것 처럼 바닥 모서리가 다 삭아있네요..; 하나 교환신청합니다.
천 자체가 해져있고 그 안에 나무? 같은 것도 보이고 살짝 만져보니 삭아서 후두두두 떨어져요..
상품결함으로 인한 교환 신청했으니 정상적인 걸로 바꿔주세요...",1,False
195618651,3,2020.04.21,,,0,False
195618651,3,2019.12.07,,처음 받아보았을 때 알 수 없는 냄새가 심하게 났습니다. 베란다에 1주일 정도 꺼내뒀더니 냄새는사라졌구요. 많은 양의 옷을 정리해 넣기에는 뼈대가 좀 부실한 느낌입니다. 무게를 이겨내지 못해요. 얇은 봄여름 이불 몇 장 정리하는 용도 인것 같아요.,1,False
195618651,3,2019.11.04,,,0,False
195618651,3,2019.07.24,,,0,False
195618651,4,2021.04.23,이불 이사용 보관함,이불 이사할때 사용하려고 합니다. 아주 마음에 듭니다.,0,False
195618651,4,2021.04.03,,,0,False
195618651,4,2021.04.03,,,0,False
195618651,4,2021.01.22,,,0,False
195618651,4,2020.12.31,,색도 예쁘고 공간도 커서 좋은데 침대 밑에 안 들어가네요 ㅠㅠㅠㅠ,1,False
195618651,4,2020.11.03,커서 넉넉히 잡동사니 제품 한번에넣을수잇어요,굿굿 신세계,0,False
195618651,4,2020.09.02,,,0,False
195618651,4,2020.06.22,,"깔끔하게 겨울이불 정리완료~!!
마른수건으로 닦아 이틀 바람쐬니 냄새는 거의 없더라구요.",0,False
195618651,4,2020.05.29,,상품은 너무 좋은데 튼튼하구요ㅠ.ㅠ 근데 문제는 침대밑으로 안들어가네요ㅋㅋㅋㅋㅋ눈대중으로 들어가겠지했는데.. 첨엔 옷집어넣으려했는데 이불넣으려구요ㅋㅋㅋ이불넣고 장롱에 넣어두니 딱정리되고 보기에도 깔끔해서 좋아요.,0,False
195618651,4,2020.04.07,,,0,False
195618651,4,2020.02.10,,,0,False
195618651,4,2019.09.26,,"처음에 이상한 화확약품 냄새같은게 나서 싫었는데 펴서 몇일 두니까 냄새 다빠졌고요 일단 크기가 넉넉해서 겨울이불 두갠가 ?? 넣으니까
딱좋더라고요 만족해요",0,False
195618651,4,2019.09.18,,,0,False
195618651,4,2019.08.10,,,0,False
195618651,4,2019.07.12,,,0,False
195618651,4,2019.07.11,,,0,False
195618651,5,2021.05.25,,,0,False
195618651,5,2021.05.17,,,0,False
195618651,5,2021.05.11,,,0,False
195618651,5,2021.04.28,,,0,False
195618651,5,2021.04.24,,,0,False
195618651,5,2021.04.24,,,0,False
195618651,5,2021.04.07,,,0,False
195618651,5,2021.04.03,,,0,False
195618651,5,2021.04.02,,,0,False
195618651,5,2021.03.28,,,0,False
195618651,5,2021.03.18,크기도 크고 튼튼하네요,,0,False
195618651,5,2021.01.16,,,0,False
195618651,5,2021.01.12,,,0,False
195618651,5,2021.01.05,,,0,False
195618651,5,2020.12.27,,,0,False
195618651,5,2020.12.03,,,0,False
195618651,5,2020.11.24,,,0,False
195618651,5,2020.10.27,,,0,False
195618651,5,2020.10.20,,"처음에 리빙박스 펼때 약간 힘들었는데 기술이 없어서 그런거더라구요..
한 두어번 펴보니 슥슥 고정돼고 엄청 탄탄해요..
리빙박스 없이 옷을 개서 쌓아놓으니까 옷 찾을때도 번거롭고 정리도 안되고 보기도 안좋고...ㅡㅠ
봄,여름옷 정리할겸 압축팩 구매해서 차곡차곡 넣어놓으니 옷장이 1/2이 줄었어요 진짜...
색깔도 차분하고 잘 샀어요.
옷장이 세로는 높지 않아서 가로로 긴 걸 구매했더니 아주 딱이예요.
사진속 아래에서 두번째 칸이 92L입니다.",1,False
195618651,5,2020.10.19,,,0,False
195618651,5,2020.10.08,,엄마가 좋아해요,0,False
195618651,5,2020.10.06,,,0,False
195618651,5,2020.10.03,,,0,False
195618651,5,2020.09.01,,겨울옷 정리해둘려고 샀어요. ~~,0,False
195618651,5,2020.08.14,,,0,False
195618651,5,2020.08.10,,언더베드 이불수납용으로 괜찮아요,0,False
195618651,5,2020.06.13,,좋네요..이정도면 많이 저렴하다고 생각해요,0,False
195618651,5,2020.06.05,,,0,False
195618651,5,2020.05.17,,,0,False
