product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
31273599,1,2021.05.09,상품은 괜찮으나 부속품이 제대로 오지 않았네요.,앞으로는 꼼꼼히 체크 후 배송 부탁드려요.,0,False
31273599,1,2020.04.11,,,0,False
31273599,1,2020.02.09,,"제품 판손이 있어서 반품처리 했습니다.
깨지기 쉬운 프라스틱인데 포장등을 신경 써야 할듯",0,False
31273599,1,2019.11.03,,"처음 주문상품이 너무좋아 다시같은상품으로 구매했는데 같은상품인줄알았는데 아니네요 조금씩올래 다르게 제작하시나요?
기스도 많이나있고 귀찮아서 그냥쓰긴한다만 실망스럽네요",1,False
31273599,1,2019.05.13,교환신청,상품파손되서 쓸수없어요 ㅜㅠ,2,False
31273599,1,2019.05.10,,심하게 깨진게2개나와서 좀그러네요...,1,False
31273599,1,2019.01.10,,별 하나도 아까워요 상품이 다 깨져와버리면 로켓으로 시키는 이유가없음ㅜㅜ,1,False
31273599,2,2021.03.27,,"열자마자 뚜껑은 하나, 박스는 세개 파손되어 있네요.

6개는 쓰되 3개는 교체해주셔야 할것 같습니다.

사용하며 깨진거 아니냐 하실까봐 일부러 열자마자 사진찍었고, 개봉하는 영상도 있습니다.

사이즈는 재고 사서 그런지 예상한바와 같은 사이즈입니다.
투명한듯 안한듯 적당해서 좋습니다.

아무래도 플라스틱이라 깨짐이 있는거 같은데 이런 제품이라면 애초에 배송시 깨지지 않도록 충격완화제를 넣었음이 현명했으리라 생각됩니다.",0,False
31273599,2,2020.02.12,,"바퀴가 하나 이상해서 교환했는데
또 그러네요ㅠㅠ
반품해버릴까하다가 귀찮아서 그냥 쓰기로 했어요",0,False
31273599,2,2020.02.10,,,0,False
31273599,2,2019.11.30,귀찮아서 쓰려구요..잘확인하고 보내셔야 할것같아요.,크랙이 있어요 ㅠㅠ,1,False
31273599,3,2020.11.11,,,0,False
31273599,3,2020.01.21,,부실해요..바퀴가 망가졌어요..,0,False
31273599,3,2019.12.11,,뚜껑이 완전히 밀착이 안되는 구조로 설계되어 있어 틈으로 먼지나 벌레 유입 가능성이~,0,False
31273599,3,2019.05.02,제품은 마음에 들지만 배송시 파손 우려가 높네요.,6개 주문했는데 1개 바퀴 끼우는 부분이 깨져서 왔네요. 반품하고 받고 하기 번거로워 그냥 사용하려고 합니다. 파손이 쉬운 제품이니 배송시 뽁뽁이 처리가 되어있으면 좋겠습니다. 사이즈나 투명도나 마음에 들어서 더 주문하려 했는데 파손되어 올 것 같아 꺼려지네요.,1,False
31273599,3,2019.01.16,,뚜껑이 제대로 안맞아요~,1,False
31273599,3,2018.04.02,,뚜껑 1개가 파손돼서 왔어요. 뚜껑 교체해주세요.,2,False
31273599,3,2018.03.09,,상품이 깨져서 오지만 않았어도 참 좋았을텐데 재주문한 제품 뚜껑이 다 깨져서 와서요 ;;; 다른 판매자 제품 샀을때 얇은 스트로폴로 박스가 한번 더 안감처럼 되어있던데 좋더라고요 좀 포장에 신경써주세요,3,False
31273599,4,2021.05.19,재품에 스크릿치가 많아서 교환요청했는데 바로교환해줌,,0,False
31273599,4,2021.04.20,좋아요 바퀴가 밀다보면 빠질때가 있네요,,0,False
