product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
88299526,1,2021.05.15,택배 받는순간 바로 반품했네요.ㅠ상품 모서리부분이 깨짐,,0,False
88299526,1,2021.04.01,,,0,False
88299526,1,2021.03.08,,"싸구려티심함
툭하면 부서지기 쉬운 상태
허술하기 그지없음
1~2천원해도 살까말까할만큼 얇고 튼튼함이라고는 1도없고
사기당한기분의 최악의리빙박스",0,False
88299526,1,2021.03.08,,"너무 싸구려티 팍팍남.
아차 싶음 부셔지기쉬움.
상품대비 가격이 과하게 비쌈
한개 2천원이라면 살까?
다용도실용이라 그냥씀
이렇게 허술한제품은 보다못해 처음인 리빙박스
리빙박스란말도 아까움",0,False
88299526,1,2021.01.15,,별한개도 아깝습니다. 부셔진걸보낸지 부셔져서온건지 잘모르겠지만 사지마세요 정말 약합니다,0,False
88299526,1,2021.01.13,그냥 다이소 가서 사세요,완충재 하나 없으니 물건이 박살나서 오지 이게 뭡니까. 받자마자 기분 더럽네요. 다른 분들은 그냥 좀 귀찮더라도 그냥 다이소 가서 물건 사세요. 플라스틱으로 된 물건을 보내는데 완충재 하나 없이 보내서 박스 열자마자 확인하니 다 깨져있네요,0,False
88299526,1,2021.01.11,,,0,False
88299526,1,2020.04.24,ㅂㄹ,"다 부셔져서 옴
쿠팡에서 교환도 안해줬음",0,False
88299526,1,2020.03.11,교환하려다 귀찮아서 쓰긴 하지만 기분 좋지 않네요.,,0,False
88299526,1,2020.02.26,,,0,False
88299526,1,2020.02.25,,사지마세여 다뿌사져서옴,0,False
88299526,1,2020.01.04,조각 주워서 대충 붙여 쓰기로 했어요~,수납 하기에 깔끔 할것같아서~그런데 허술한 포장에 깨져서 왔는데 교환이 귀찮아 퍼즐 맞추기 해서 그냥 씁니다.,0,False
88299526,1,2019.12.27,,슬라이딩 부분이 두개다 깨져왔네요ㅜㅜ,0,False
88299526,1,2019.12.12,,"날파리 시체와 깨져있는 수납함 콜라보로 쓰는 후기
조립하는 건 간단한데 관리를 어떻게 하면 저리 더러울 수 있나 싶을 정도로 더러움 날파리 시체는 증정품인가 싶음
물티슈로 닦다가 깨져있는 부분 발견
교환할까 생각하다가 쿠팡맨도 귀찮고 나도 귀찮아서 걍 씁니다
가격이 싸더라도 멀쩡한 제품으로 보내줘야 되는 거 아닌가 싶네요",1,False
88299526,1,2019.12.02,,,0,False
88299526,1,2019.08.24,,"오자마자 파손되서왔어요
배송기사때문인지 원래이래온건진모르겠으나 진짜 교환개귀찮아서 그냥씁니다ㅡㅡ사지마세요",1,False
88299526,1,2019.05.19,,,0,False
88299526,1,2019.04.26,뚜껑이 휘어서 옴,사진보면 알꺼임...정말 실망임!,0,False
88299526,1,2019.04.09,,,0,False
88299526,1,2019.03.23,깨져서 왔음 조립 안댐,"내일 아침에 문앞에 나두면 쿠팡기사님이 교환해 주시는 걸로 알고 있습니다 맞나요 그렇게 알고 문앞에 나두 겠습니다
환불 아니고 (물건) 교환입니다",0,False
88299526,1,2019.02.13,,,0,False
88299526,1,2018.12.06,,"뚜껑 잘 안닫히는 불량.
찍어내는 기계가 문제 인가봄
회색은 안그러는데;;",3,False
88299526,1,2018.11.30,,뚜껑안왔는데요..?,1,False
88299526,1,2018.11.08,용량이 작아서 비추,똑같은 상품 다이소 1개 5000원,2,False
88299526,1,2018.10.03,온라인이 오프라인보다 비싸요,"엄청 허접합니다.,다이소에서 실사 보고 예상은 했지만 더 심합니다 ㅠㅠ 심지어 다이소보다 2천원이상 비싸요..생각보다 수납도 많이 않되요",7,False
88299526,1,2018.09.21,,,0,False
88299526,1,2018.08.17,,다이소에 파네요.. 더 싸게..,3,False
88299526,2,2020.11.12,,다이땡에서살껄ㅜㅜ,0,False
88299526,2,2020.05.07,,,0,False
88299526,2,2020.03.19,,"두개중 하나 물건에 통 말구 덮게를 왓다갓다 해주는거 ?? 하튼 뭐가 뿌러져서 옴 ..
그냥 어거지로 맞춰놓긴 했지만 넘 아쉬워요",1,False
88299526,2,2019.11.17,,불편함,1,False
88299526,2,2019.09.09,,"로켓배송이라 배송말고는 맘에들지 않네요
포장도 박스포장이지만 어쩜그리 허술하게 보내신건지
의문스럽고 거기다 상품은 중고인줄알았어요
벌레도 있고 먼지도 많고 ㅡㅡ 세상 놀랬습니다
반품하려고 했지만 배송비까고 환불해줄께 뻔하고
귀찮기도하고 닦아서 사용합니다",1,False
88299526,2,2019.06.03,약하고 튼튼하지않아요,"생각보다 더 약해요
보고 깜짝 놀랬네요",0,False
88299526,2,2019.04.04,,"허접하다는 상품평을 보고도 사진으로는 괜찮은것 같아 샀는데, 다른 플라스틱 리빙박스에 비해 허접^^;한게 맞습니다. 견고한 느낌도 없고 상당히 약합니다.",0,False
88299526,2,2019.04.01,,,0,False
88299526,2,2019.01.04,,,0,False
88299526,2,2019.01.02,,"네이비랑 그레이 구매했는데
후기가 별로지만
싼맛에 구매했어요
역시나 저도 깨진거왔고요
네개 중 두개 깨져서 오는거면
뭐 거의 깨진거 갖다 판다는 생각 드네요
생필품 막 넣고
뚜껑 닫으니 깔끔해요
깨진거 교환 할건데
꼭 멀쩡한거 왔으면 좋겠네요
뚜껑 아구도 잘 안맞고 허접하지만
자주 여닫을거 아니라서 ㅋ
제발 멀쩡한 것 좀 보내주세요",0,False
88299526,2,2018.10.01,,"튼튼하고 맘에 드는데 2개에 한세트해서 2세트 시켰고 총 4박스가 왔습니다 근데 한개의 뚜껑이 깨져서 왔네요. 교환하고 싶지만 품절이라 교환신청이 불가하네요. 배송 시 깨진 것 같긴하지만 앞으로 깨지지 않도록 포장 잘해주셨으면 합니다.
정리 물품이 생각보다는 많이들어가서 깨진 것 그냥 그대로 사용하겠습니다 :)",0,False
88299526,2,2018.08.01,,깔끔하긴한데ㅐ 부실해요ㅋㅋ,0,False
88299526,2,2018.07.10,,"다이소에서 1개 오천원에 팔더라고요ㅎ
로켓배송 감안해도 별로..
착착 포개서 가져오면 되니까...
3세트 총 6개 샀는데 다이소에 택시타고 가서 택시타고 돌아와도 손해ㅎ

쌓기는 좋은데 생각보다 헐랭하고
옷도 많이 안들어감.. 실망",6,False
88299526,2,2018.07.07,,"정리정돈에 도움이 될듯해서 주문했어요.
뚜껑이 있어 의약품등 정리하기 좋네요.
다만 뚜껑 옆면이 깨져왔어요. 2개가 전부 이렇네요.",0,False
88299526,3,2021.03.07,,,0,False
88299526,3,2020.12.07,,,0,False
88299526,3,2020.12.01,,,0,False
88299526,3,2020.11.13,그저그래요,"기대 보다는 참 허술 하네요~
더거덕더거덕 열고 닫을때마다 뚜껑이 들썩들썩 ㅋㅋ 장남감인가요??????
모양이나 다른건 괜찮은데 에고에고입니다
큰거 8거 작은거 6개샀는데ㅠㅠ 깊어서 물건을 넣기도 괜찮은데 문을 열고 닫을때 뚜껑이 꽉맞아서 단단하면 좋은데 NG입니다ㅠㅠ",1,False
88299526,3,2020.10.04,,튼튼하지 않음,0,False
88299526,3,2020.08.25,,,0,False
88299526,3,2020.07.24,,,0,False
88299526,3,2020.07.11,수납 정리가 깔끔하게 되어 좋아요 다이소보다 비싸,수납이 깔끔해서 좋은데 다이소보다 비싸네요,0,False
88299526,3,2020.06.17,,"깨지진 않았지만
포장에 신경을 더 쓰시면 좋을 것 같습니다.",0,False
88299526,3,2020.06.17,,"단단하고 견고하진 않아요
문이 꽉 닫히는 것도 아니구요
그렇지만 단순히 쓰기엔 좋아요",0,False
88299526,3,2020.04.19,,,0,False
88299526,3,2020.03.21,,강아지 간식 담아넣을려고 주문했는데 ? !!!!!,0,False
88299526,3,2020.03.20,,"가격 저렴하고 사이즈 작은것 찾다 시켰어요
생각보다 크네요 침대랑 쇼파랑 합쳐놨더니 물건 둘데가 없어서 작은것으로 주문했어요 아오 커요ㅋㅋㅋ
그리고 가격만큼이라고 해야할까요 흐느적 거릴만큼 약한데
다행히 깨져오지 않았네요 직접 봤다면 고민고민 했을것 같아요
가격변동이 심해요 9천원대에 장바구니 담아뒀는데 13천원대 올랐길래 기다렸다가 9천원대에 다시 왔을때 샀네요",2,False
88299526,3,2020.03.10,,공간 활용도 좋고 수납 생각보다 넓은듯 그런데 얇은 플라스틱 몸체라 그런지 틀어지고 뚜껑도 제대로 안닫히고 삐딱함.금액대비 아님,1,False
88299526,3,2020.02.14,꼼꼼히 살펴보고 포장해주시면 좋겠네요,,0,False
88299526,3,2020.02.11,,ㅍㅎㅌㅊ,0,False
