product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
92337413,1,2019.09.02,,쿠팡맨인지 걸인지 이상한데 두고가서 찾느라 애먹음.이럴거면 로켓배송 하지마라ㅡㅡ,0,False
92337413,1,2018.05.31,개봉하자 자크 불량입니다ㆍ택배비 땜시 반품도 못하고ㅠ,,0,False
92337413,2,2020.11.02,,,0,False
92337413,2,2019.07.01,어차피돈받고팔물건제대로좀만들지 ㅉㅉ,"상품은달리자랑할게없네요?
이불을넣고지퍼를닫자마자귀탱이기틑어지는데뭐라고해야할지욪사이즈도줄자로재보니2쎈치모자라는데설명서에는크게게시해놓쿠소비자에게거짓정보루판매목적으로게시한것부터가믿음이안가는군요반품신청했다가다시취소후막이불보관할까하고그냥손해보기루맘먹었씀다싼게비지떡이지머 몇푼벌자고소비자우롱하지맙시다판매자님...",8,False
92337413,2,2018.10.30,,,0,False
92337413,3,2020.04.23,작아요,특대인데 특대 같지 않는 사이즈. 너무 작아요,0,False
92337413,3,2020.01.31,그냥... 그럭저럭..,상품에 비해서 가격이 많이 쎔..,0,False
92337413,3,2019.08.18,,"가방 매우 큼
이불 큰거 하나는 다 들어 가고도 남음

색상 랜덤 이래서
여러색깔 섞여 올 줄 알았는데
같은 색 검은계열로 전부 오다니...
실망 당황.",0,False
92337413,3,2019.07.08,,크게 불편함은 없구 광고 사진이랑 같아요,0,False
92337413,3,2019.06.14,,그냥 비닐 소재이구요 냄새 좀 나요,0,False
92337413,3,2019.02.10,,,0,False
92337413,3,2019.02.09,,,0,False
92337413,3,2019.01.16,,그냥 무난함,0,False
92337413,3,2018.12.30,,,0,False
92337413,3,2018.11.30,냄새 나지 않게 만들었으면 해요,"크기는 생각보다 작네요.
장농 사이즈가 보통 이보단 가로가 커야 맞을 것 같은데요
애매하게 공간이 남아요
그리고 빨았는데도 냄새가 없어지지 않아 베란다에 두었어요
천은 튼튼해 보이는데 쟈크나 바느질은 이불 무게 감당할 정도는 아니어서
조심히 다루어야겠네요",3,False
92337413,3,2018.10.20,,,0,False
92337413,4,2020.06.23,,,0,False
92337413,4,2020.06.18,,큰이불 2채를 담았는데도 꽉 차지않고 좋네요,0,False
92337413,4,2020.05.05,,,0,False
92337413,4,2020.05.05,,,0,False
92337413,4,2020.05.05,,,0,False
92337413,4,2020.05.05,,저럼하게 사서 잘 사용했습니다.,0,False
92337413,4,2020.05.05,,세일가격에 저럼히 사서 잘 사용했습니다.,0,False
92337413,4,2020.02.27,,,0,False
92337413,4,2020.02.09,,,0,False
92337413,4,2019.01.23,,,0,False
92337413,4,2018.11.07,,나름 많이 들어가용 확실히 옷장이 깨끗해졌네용,0,False
92337413,4,2018.10.18,,,0,False
92337413,4,2018.09.28,,,0,False
92337413,4,2018.09.17,,,0,False
92337413,4,2018.08.16,,,0,False
92337413,4,2018.06.05,,장롱에 맞는 규격으로 깨끗하게 이불 넣을수 있어 좋아요,0,False
92337413,5,2021.04.12,,,0,False
92337413,5,2021.04.10,,,0,False
92337413,5,2021.04.06,,,0,False
92337413,5,2021.01.24,,,0,False
92337413,5,2020.07.01,택배기사 필수품 ㅋ,,0,False
92337413,5,2020.05.17,,"질기고 적당히 얇으면서 방수도 되는것 같아요
벌써 3번째 구입 ㅎ",0,False
92337413,5,2020.03.20,,,0,False
92337413,5,2020.03.14,,,0,False
92337413,5,2020.03.04,이불 담으려고 큰걸 원했는데 브랜드도 마음에들고,,0,False
92337413,5,2019.11.12,,,0,False
92337413,5,2019.08.22,,,0,False
92337413,5,2019.08.13,,,0,False
92337413,5,2019.07.30,,,0,False
92337413,5,2019.06.13,,사용하기에 괜찮아요..,0,False
92337413,5,2019.05.21,,,0,False
92337413,5,2019.04.22,,,0,False
92337413,5,2019.03.20,,저렴하게잘구입했어요,0,False
92337413,5,2019.03.19,겨울이불정리할때 사려고 구매했서요 좋아요,,0,False
92337413,5,2019.01.10,,,0,False
92337413,5,2018.10.27,,"굿굿
최고에요
많이들어가고 튼튼하고
이번이사하는데 일등공신했어요",0,False
92337413,5,2018.10.07,,,0,False
92337413,5,2018.09.19,괜찮아요,"이사할때 이불만따로
사놓을까해서
구입했어요
부직포가 아니네요
방수까지 되는 제품
세가지 섞어서 오는줄
알았는데 한가지만 3개 왔어요
사이즈 생각보다 작은거 같은데
귀엽어요",1,False
92337413,5,2018.09.16,,,0,False
92337413,5,2018.09.13,,엄마가 이사하신데서 사드렸어요 커봐야 얼마나 들어가겠어 했었는데 생각보다 이불이 많이 들어가서 놀랐어요 잘 쓸것 같아 만족합니다,0,False
92337413,5,2018.08.01,좋습니다.,"좋은 상품 감사합니다.

가볍고 의류보관하기 적절합니다.",0,False
92337413,5,2018.06.24,,크고좋아요..베개도같이보관하려고구매했어요..,0,False
