product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5004132183,1,2021.05.30,이사하려고 뜯어보니 깨져있네요ㅠ,이거 어뜨케해야하나요?ㅜ깨진쪽이 날카로워 손에 베기쉬운데 뚜껑만 보내주실수있나요,0,False
5004132183,1,2021.05.29,택배기사 잘라주세요 ;,"기사분이 욕하시네요 ㅋㅋ

금토일에 필요해서 목요일 주문을 했고 금요일에 받았습니다
받았을 때 박스랑 손잡이가 파손된 상태로 와서
금요일 시간 버리고 그냥 다시 교환신청해서 오늘 받았습니다

오늘도 확인해보니 손잡이는 멀쩡하지만 박스가 파손돼서 왔고
더이상은 미룰 시간이 없어서 그냥 쓰겠다고 했지만

제일 기분 나빴던건 전에 시켰을때랑 다른 포장 상태랑
택배기사분 행동입니다

금요일에 배송 왔을 때나 평소에 주문하면 문 옆에다 두셨는데
오늘은 기분 나쁜걸 티내고 싶었나 문을 아예 막아두셨더라고요 안쪽에서 열지도 못하게 ㅋㅋ

그리고 올라오자마자 문앞에서 “하 씨발 진짜” 라고하시면서
상품을 문 앞에 던지고 가시는 건 뭐하자는 거죠

상품이 파손돼서 온 게 제 잘못도 아닌데 본인이 던져서 파손돼서 다시 온 걸 왜 저희 집 문 앞에서 욕하는건지도 모르겠고
이번에 온 박스도 위에서도 말했지만 파손돼서 왔습니다

던지고 가니까 당연히 파손되죠 ㅋㅋ;;

던지는 것도 문젠데 인성이 진짜 .. 에휴",0,False
5004132183,1,2021.05.23,뚜껑이깨져서왓어요,,0,False
5004132183,1,2021.05.15,하나는 뚜껑이 깨져서오고 하나는 밑에 롤이 없이 왔네요,,0,False
5004132183,1,2021.05.15,급해서 그냥쓰지만 퀄리티는 참 한숨만..,"플라스틱 마감상태 엉망,

배송받고 바로개봉하자마자 모서리부 파손발견,

뚜껑 너무 얇고 낭창낭창해서
위로 무게좀 나가는 리빙박스 탑쌓기 불가능.

급해서 쓰는거말곤 메리트없음.",0,False
5004132183,1,2021.05.09,뚜껑 깨져서왔어요.이틀늦게왔는대도,,0,False
5004132183,1,2021.05.09,깨져서 왔는데요..,리빙박스 뚜껑이 다 꺄져서 왔는데 포장이 끈?으로 묶여서 와서 그걸 끊은상태라 다시 보내기도 어려워서 그냥 쓰려고 합니다..밑에 뽁뽁이를 좀 깔아서 보내주시면 좋겠네요,0,False
5004132183,1,2021.05.08,배송이문제인지 상품이 문제인지요,뚜껑이 박살난 채로 배송됐기에 교환신청을 하여 두번째 다시 박스를 받았는데 또 깨져있는 뚜껑 ㅠ 배송이 문제인지 깨진 박스를 배송 보내신건지ㅠ 환불 신청을 요청드립니다,1,False
5004132183,1,2021.04.28,,"다 뿌셔져서 왔어요
한쪽만 뿌셔진줄알았는데 양쪽으로 뿌셔져있네요,,",0,False
5004132183,1,2021.04.22,,,0,False
5004132183,1,2021.04.09,집어던지면서 배송했나보네요,어이가없네.. ㅋㅋ,0,False
5004132183,1,2021.04.03,싼맛에 그냥 사용,"대용량에 가격도 싸서 샀더니 역시 너무 싼건 안되겠네요,,,
4개 구매했는데 그 중 3개가 뚜껑 부분파손,,, 여닫는데 문제가 없어서 그냥 쓸 예정인데 포장이 너무 제품을 고려하지않음 맨 밑바닥에 뽁뽁이라도 해줬으면 안깨졌을거같은데,,,참,, 대용량이 필요하고 싼맛에 뚜껑없어도 되는분이면 사세요 가격대비 용량은 좋습니다",0,False
