product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
69290707,1,2019.10.23,옷 넣어놓고 장 안에 넣어놨는데 사진처럼 찢어짐.,,0,False
69290707,1,2019.06.14,,"토나와요 정말 이딴걸 왜 파는건지 냄새나서 이불정리도 못하고 옷도 못넣고
몇일 페브리즈뿌리고 햇빝에 말려봐도 냄새는 제자리!!!
온집안에 냄새나서 토할꺼 같음
괜히 마니구매해서 후회하고 있는데
버려야 살것같음
시간은 시간대로 버리고 돈은 돈대로 버리고
냄새 안난다는 후기는 거짓말 같음
하.. 다신 안삼
냄새 마니나니 참고하세요",0,False
69290707,1,2019.05.08,,지퍼가 이음이 안맞아서 벌어지네요 ㅠ,0,False
69290707,1,2019.04.30,2상품다 지퍼터졌어요ㅠㅠ,지난주 구매후 주말에서야 정리했는데 가득 채우지도 않았는데 지퍼 불량인건지 터져버렸어요ㅠㅠ 다른상품은 괜찮던데.. 더 필요하나 이상품은 구매 안하려구요ᆢ,0,False
69290707,1,2019.04.25,,냄새가 많이 나요,1,False
69290707,1,2019.04.02,온집안에 이 썩은내가 진동한다.,"와~설마설마하고 4개 구매했다.욕이 나온다.
냄새 도저히 못 참아서 버렸다.진심으로 비추한다.",1,False
69290707,1,2018.11.06,,"역하고 지독하게 빠지지않는 냄새에 두통이 생기고, 해빛에 내놔도 냄새 빠지지않아 옷 한벌도 넣지 못하고 넋놓고 있네요.처음엔 냄새가 별로 나지않아 이불넣고 저녁에 지퍼를 딱 여는순간? 지독한 고무냄새? 이게 무슨 냄새? 이불이며 옷 다 꺼내고 박스는 밖에 내놓고 하룻밤 보냈는데 냄새가 빠지지않아 돈 버린것같아 화가 나네요. 몇십만원..짜증나..",3,False
69290707,1,2018.11.05,,,0,False
69290707,2,2020.05.18,,"66L 몇개 써보니 좋아서 92L 2세트 주문했는데 철심 세우다 손가락들 부러지는줄 알았어요 엄청 빡빡하고 지퍼도 너무 당겨져서 바느질이 버러지려고 해요
4개중 하나는 구멍도 있네요",0,False
69290707,2,2020.05.17,,,0,False
