product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1654329126,2,2021.04.09,,,0,False
1654329126,2,2020.08.23,,뚜껑이 반투명이예요ㅠㅠ,1,False
1654329126,3,2021.01.19,,"가격이 별로 착하진 않은편이라 좀 기대했는데.. 그저 그래요
뚜껑도 잘 안닫혀서ㅠㅠ",1,False
1654329126,4,2021.05.30,,,0,False
1654329126,4,2021.01.04,,,0,False
1654329126,4,2020.11.15,튼튼. 깨끗해요~~^^,"물건은 완전 흠하나 없이 깨끗하고 단단한 재질이네요~~
만족합니다. 팬트리정리한다고 플라스틱 소비하는거 너무 싫어하는데. 불가피하게 최소한으로 3개만 샀어요^^;
만족합니다~~오래쓸께요!

다만 저는 뚜껑이 필요없는 상황인데..무조건 함께 오니 그게 아쉽네요;; 뚜껑유무를 선택할수 있으면 좋겠어요^^ 그럼 별5개~~★★★★★",1,False
1654329126,4,2020.08.25,,깔끔합니다. 추가구매할 예정입니다,2,False
1654329126,5,2021.05.25,생각보다 커서놀랬어요 ㅎㅎ근데 수납력짱,,0,False
1654329126,5,2021.04.22,,,0,False
1654329126,5,2021.04.12,,,0,False
1654329126,5,2021.04.06,,,0,False
1654329126,5,2021.02.23,가장 큰 사이즈가 필요한데 주문요청이 안되 아쉽네요~,"다른 상품은 큰 사이즈가 있던데
이 제품은 디자인이 예뻐 선택했습니다
메뉴에는 특대 분류되어 있는데 주문이 안됩니다
할수없어 대로 주문했는데 생각보다 적어서
후회하고 있네요",2,False
1654329126,5,2021.02.01,,너무 깔끔하고 좋아요,2,False
1654329126,5,2021.02.01,,,0,False
1654329126,5,2021.01.19,,,0,False
1654329126,5,2021.01.19,,,0,False
1654329126,5,2020.12.04,D400 선반장에 딱이에요,"거실 높은수납장 d400에 정리용 수납바구니가 필요해서 샀습니다
높은 XL싸이즈와 가로세로는 같은데 높이만 조금 늦은 L싸이즈
두가지 모두 구입했는데 만족합니다
생각보다 d400에 딱들어가는 깔끔한 정리함 찾기 힘들었거든요ㅎ
뚜껑까지있어서 자주쓰지않는 것들 넣고 라벨링해주니 깔끔합니다",1,False
