product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
276850652,1,2021.05.14,깨지고 비틀림,뚜껑이 깨져있고 비틀려있어 한쪽이 붕떠서 닫힘,0,False
276850652,1,2021.04.27,쓸애기,문 열때마다 빠짐 쓸애기를 돈주고샀네 원래 상품평 안남기는데 오늘도 문열다 빡쳐서 씀,0,False
276850652,1,2021.03.26,바로반품함 배송상태엉망 뽁뽁이없음,,0,False
276850652,1,2021.02.03,,,0,False
276850652,1,2021.01.01,비추천,별도 아깝습니다. 다 깨져서 왔네요. 주위 ☆☆소에서 사는게 나을듯 하네요. 크기는 맘에 드는데 싼티가 너무나네요. 가까운데서 살껄 후회되네요.,0,False
276850652,1,2021.01.01,하나 부서져 교환했더니 새로 온것도 깨져있음,,0,False
276850652,1,2020.12.25,,상판 하나가 깨져서 왔습니다.,0,False
276850652,1,2020.12.15,,"모서리 파손되어오고
문은 잘 안닫히고
각이 잘안맞아요",0,False
276850652,1,2020.11.29,상품 아귀도 안맞아서 조립도 안되는걸 팔고있네,,0,False
276850652,1,2020.11.25,2세트 4개중 2개가 파손되서옴,"덮개아래쪽만 두개가 부서져서옴

이만큼약하면 뽁뽁이좀 넣어서 보내주지ㅡㅡ",0,False
276850652,1,2020.11.14,,,0,False
276850652,1,2020.10.26,,"제품이 저렴해서 샀는데.. ㅎㅎ 품질 후져영..ㅜㅜ 얇은플라스틱에 깨져있고 뚜겅은 딱딱안맞고 4개다 덜렁거리고ㅋㅋㅋㅋㅋ
근데 귀찮으니 반품은 안해여..펜트리에 넣어두고 쓰는거라 눈에 띄는건아니니..그래도 다른분들은 감안하시고 주문하시면좋겠다는 마음에 리뷰남깁니다.동영상안올라가니 아쉽네영..",0,False
276850652,1,2020.10.13,딱 거기까지,,0,False
276850652,1,2020.09.11,재질이약하고ㅡ여닫는부분이잘안됩니다,,0,False
276850652,1,2020.08.03,괜히 샀어요..,"아 계속 문짝이 떨어져요;;;; 열고 닫기 너무 불편하고
계속 떨어지고 다시 끼기도 불편하고 그래서 아예 빼고 쓰는 중이에요.. 실망이에요 ㅠ",0,False
276850652,1,2020.06.30,,,0,False
276850652,1,2020.06.15,,집에 비슷한게 있어서 똑같은거라 생각하고 상품평 안보고 주문했는데 후회되네요 포장은 박스에 제품 그대로 들어가있고 먼지 장난아니예요 뚜껑은 휘어져있고 뚜껑이 자연스럽게 닫혀야되는데 떠요 그리고 힘이 이렇게 없을줄 몰랐네요 드는데도 휘어요ㅡㅜ 안에 물건 정리할려고 샀는데 휘는건 아닌지ㅡㅜ,0,False
276850652,1,2020.05.31,포장신경써주세요,"한개도아까움
배송중 다부셔져서오고..
허술하기 짝이없음",0,False
276850652,1,2020.05.24,,,0,False
276850652,1,2020.05.18,왠만하면 좋게좋게 이런 글 안올리는데 이건 너무 심하넹,"별한개도 모자르네요.
몇박스 많이 시켰는데 어떻게 하나도 빠짐없이 저렇게 부셔진 조각들이 후두두두 떨어지죠?
심지어 다시 확인해보니 금까지 갔네요.
별 한개도 아깝고
저거 다시 보내려면 다시 박싱하고 택배보내고 해야하는데
그것마저 일이네요.
많이 당황스럽고 난감합니다;;;;;;",0,False
276850652,1,2020.04.25,,교환가능?,0,False
276850652,1,2020.04.21,,,0,False
276850652,1,2020.04.18,,왜 이딴식으로 만든거조? 우리집 개가 만드는게 나을거같네요. 반품 안하고 그냥 갖다 버릴게요. 길가다가 플라스틱 박스 주워서 써도 이거보단 나을거같네요. 박스포장에 아무것도없이 이거만 들어있고 박살나서 오고 이런물건 팔기 안부끄러우세요? 리빙박스 상자 그냥 다이소가서 5천원 주고사도 이거보단 잘쓰겠네 이거 절대 사지마세요 진심이에요. 사면 저처럼 버리실거에요.,0,False
