product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
68423061,1,2019.11.13,,,0,False
68423061,2,2019.01.05,,"맨밑에 있던 핑크색만 깨져서 왔네요
담부턴 파손주의 표시해서 다른분들에겐 안전하게
받아보게 하셨음 좋겠네요",0,False
68423061,2,2018.09.01,하나가 깨져서 왔어요,,0,False
68423061,3,2020.10.24,,오늘아침에 주문했는데 지금도착했으니 배송은역시 빨라서 좋은데...제품절단이 매끄럽지않네요 심지어 스마일 얼굴엔 칼빵의 흔적이 교환하고 싶지만 그냥쓰려고요,0,False
68423061,3,2020.10.17,표면이 깨끗하지 못한상품을 받았지만 제품은 튼튼합니다,재구매 상품으로 상품의 내구성은 문제없고 여전히 튼튼합니다 다만 박스 안밖의 표면에 얼룩으로 보여지는 물결무늬들... 그리고 주황색펜으로 막 낙서한것같은 선..줄들이보여 처음엔 누가 쓰던걸 보낸건가싶어 자세히 봤는데 두 박스 모두 같은현상이 있는것으로 보아 제조상의 문제인가 싶었습니다 어차피 쓰다보면 더러워짐이 생기기도 하고 얼핏봐서는 보이지 않는 부분이라 크게 신경쓰지 않고 쓰기로 했지만 상품이 깨끗하지 못한것같아 아쉽네요 하지만 제품은 정말 튼튼하고 저렴한가격에 구매한것에 만족합니다,0,False
68423061,3,2020.09.22,,"파란색 박스 바퀴 하나가 녹았는지 이상하네요...
쓰는데는 문제없지만 보기엔 안좋네요...",0,False
68423061,3,2020.04.09,,"녹색에만 바퀴가 안 들어있어요.
확인하시고 보내주세요",0,False
68423061,3,2019.11.06,,,0,False
68423061,4,2020.08.26,,,0,False
68423061,4,2020.06.28,,,0,False
68423061,4,2019.08.31,,생각보다 작긴한데 귀여워요,0,False
68423061,4,2019.06.15,,,0,False
68423061,4,2019.06.15,,,0,False
68423061,4,2019.05.18,,"옷 분류해서 넣어놨어요~
실용성 있구 좋아요~",0,False
68423061,4,2019.04.16,바퀴가 달려있어편해요,,0,False
68423061,4,2019.02.18,,,0,False
68423061,4,2018.12.21,,,0,False
68423061,4,2018.12.04,가격만큼 갠찮아요,"맘에들어요.
예전에 다ㅇ소에서 산 스마일박스가 요즘 안나와서 사려고한건데..
사이즈가 이게조금더크네요. 그래서..책장칸엔안들어간다능ㅜ
녹색박스는인가.. 하얗게 기스?처럼 나서 별뺍니다.

견고성은 그럭저럭갠찮쿠요.
뚜껑이 꽉닫히는게좋은데.. 어떤거는 꽉끼고. 어떤거는..걍 얹어놓는식.복불복인가용..? 그냥 가득 안넣으면 닫히긴하니까...걍씁니다",3,False
68423061,4,2018.10.09,,,0,False
68423061,5,2021.04.26,,,0,False
68423061,5,2021.02.05,,,0,False
68423061,5,2021.01.21,다이소꺼보다 저렴하고 좋아요,다이소꺼 쓰다가 뚜껑도 없구 크기가 작아서 2개 더 주문했어요! 색상도 파스텔 쪽이라 이쁘고 뚜껑도 있구 바퀴도 달려 있어서 쓰기 편해요! 소독 물티슈로 싹 닫고 쓰고 있고 방이 환해지는 깔끔해지는 느낌이에요^^,0,False
68423061,5,2021.01.21,,,0,False
68423061,5,2021.01.21,,,0,False
68423061,5,2021.01.21,,,0,False
68423061,5,2020.11.30,,예전에 다른 색상 샀다가 더 필요해서 재구매했어요,0,False
68423061,5,2020.10.04,,,0,False
68423061,5,2020.09.30,,"빠른배송도 좋았지만
제품도 하자없이 와서 좋아요^^",0,False
68423061,5,2020.09.08,,저 눈이랑 입부분 보고있으면 무서울때가 있어서 반대로 돌려놨어요 색깔도 이쁘고 용량도 커서 장난감 정리하기 좋아요,0,False
68423061,5,2020.09.02,모양도 귀엽고 가격도 착하고 수납도 많이되고 좋네요,,0,False
68423061,5,2020.05.01,귀엽고 좋고,"완전 기염뽀짝해여 잡동사니들 다 집어넣고 귀여운상자쳐다보니
마음이 놓입니다 정리하는거 너무 좋아하는데 귀엽고 정리도 잘 돼고 짱입니다",0,False
68423061,5,2020.04.06,,좋아요~사이즈를 잘못재서 생각한거보다 조금 작지만 배송도 빠르고 가격도 저렴하고 좋네요,0,False
68423061,5,2020.04.05,,"아기가이제60일지났어요
아기때썼던물건들을모아둘통이필요해
구매하게되었어요
나중에크면보여주려구요~
이건제가잘못본거고한가지아쉬운점은
뚜껑이고정되는게아니네요ㅜ
저는손잡이를올리면뚜껑이고정이되는줄
알았는데그게아니었어요ㅜ
그래도제품은튼튼하니맘에드네요~",0,False
68423061,5,2020.03.24,,,0,False
68423061,5,2020.03.21,유용하게 사용하고 있어요,,0,False
68423061,5,2020.03.20,,"저렴한가격에 구입할수있어서 좋았습니다.
색상도 너무이쁘고 깜찍해요^^
많이 파시고 대박나세요-!!!!",0,False
68423061,5,2020.03.10,,9칸책장에 쏙 들어가서 잘쓰고 있습니다,0,False
68423061,5,2020.01.09,,,0,False
68423061,5,2020.01.05,,색상도 품질도 가격도 모두맘에들어요,0,False
68423061,5,2020.01.05,"사이즈도 좋고, 바퀴달려서 편해요~~",,0,False
68423061,5,2019.12.29,생각보다 크고 물건 많이 들어가서 좋아요!!!,,0,False
68423061,5,2019.12.19,,저렴하게 잘샀어요~~~ 크기도 적당하고 좋네요,0,False
68423061,5,2019.11.29,,디자인 귀여워요. 쌓아놓고 쓰기 좋음. 다만 뚜껑은 헐렁함,0,False
68423061,5,2019.10.15,,,0,False
68423061,5,2019.09.17,생각했던거보다 훨크고 맘에들어요^^,,0,False
68423061,5,2019.09.10,,,0,False
68423061,5,2019.09.03,,,0,False
68423061,5,2019.08.19,,,0,False
68423061,5,2019.08.19,정리정도에 굿~♡,"핑6 옐로우6 그린6 블루7 진그린2
저희집에 총27개 상자가
책장아래 차곡차곡 정리되어있어요
책장에 꽉맞게 들어맞아서
이제 잡고 서는
8갤 아기가 잡아빼도 안빠져나와 좋아요

계속 구매하는데는 이유가 있죠
이쁘기도하고~^^
전 매우~만족스러워요♡",1,False
68423061,5,2019.08.05,정리함이 너무 예뻐요~♡,"핑크6세트 옐로우6세트로 정리하기에 모자라서
연두6개 더 주문해서 조립했어요~♡
아이 물건정리는 해도해도 끝이없네요

연두도 색이 너무 예쁘네요
맘에 쏙드네요~^^",0,False
68423061,5,2019.08.05,정리정도에 굿,"아기용품들이 너저분하게 보여서
감추고파 구매했어요
집에 있는 책장에 꽉맞게들어가서
아이가 잡고서도 빠지지않아요~^^♡",0,False
68423061,5,2019.08.05,눈에 안보이게 정리하니 깔끔,"7개월아이물건
40개월아이물건
정리를 해도해도 잡동사니마냥 정신없어서
종류별로담아 책장에 꽂아두려고 구매했어요

말 필요없이 사진으로 잔득찍어 오려봅니다

노랑6개세트 핑크6개세트 정리하고
모자라 연두6개세트 주문
오후에 온다네요~^^",0,False
