product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
230100330,1,2020.12.10,"드러움, 누가쓰다가버린거 주워온듯한 느낌",,0,False
230100330,1,2020.11.05,뚜껑이 없어여,,0,False
230100330,2,2021.03.11,별로 크지 않네요,큰거 살려고 일부터 특대형으로 샀는 데 그닥 크지않아요 애들 블럭상자보다 넓이는 더 작고 높이만 더 있는 편이네요 디쟌 깔끔하긴한데 아쉽네요,0,False
230100330,2,2020.09.09,,,0,False
230100330,3,2020.11.25,,"사진으로 볼때는 뚜껑이 튀어나오고 아랫부분이
오픈 된줄 알았는데
받고보니 뚜껑부터 잘려 있음
꺼낼때는 편하나 전 외부에 둘거라 먼지 다 들어감",0,False
230100330,4,2021.04.25,위에 무거운 거 올려두면 휘어요,,0,False
230100330,4,2020.11.14,,,0,False
230100330,4,2020.07.14,,나쁘지 않아요.,0,False
230100330,4,2020.01.23,,,0,False
230100330,4,2020.01.12,,길고양이 집으로 구매했습니다. 따로 구멍을 뚫지 않아도 되고 해가 나면 뚜껑열고 햇빛에 말릴수도 있고 좋네요,0,False
230100330,5,2021.03.03,,,0,False
230100330,5,2021.02.21,죄송해요 한개더 왔네요 입금해드리겠습니다~,문자받고 나갔더니 없어서 다시 확인했더니 와있네요 깔끔해서 마음에 듭니다~,0,False
230100330,5,2020.12.17,,,0,False
230100330,5,2020.12.15,몸통 잘 받았구요 뚜껑 마저 보내주세요,몸통 잘 받았구요 뚜껑 마저 보내주세요,0,False
230100330,5,2020.12.13,좋아요,"이제야 구매하네요
정리함이 있으면 좋겠다싶었는데 이제야 구매했어요
수납장이 너무 지저분했는데 속이 다 시원해요
한달에 몇번 안쓰는 물건들 정리해놓았어요#
소금통에 붓그 남은거 설탕통에 붓그남은거~ 이런거요~
그냥 놔두기엔 좀 그런것들 싹 넣어놓았어요
담엔 다른크리를 사봐야겠어요^^
번창하세요^^",0,False
230100330,5,2020.12.05,,,0,False
230100330,5,2020.11.30,,,0,False
230100330,5,2020.11.30,,,0,False
230100330,5,2020.11.30,,,0,False
230100330,5,2020.11.16,,"노란마트에서 상품 실물로 보고 구매했어요~
사이즈도 좋고 깔끔햐요~
블럭이랑 주방놀이 정리되어 깔끔합니다^^",1,False
230100330,5,2020.10.26,,,0,False
230100330,5,2020.10.10,,,0,False
230100330,5,2020.10.07,,,0,False
230100330,5,2020.09.30,,"애들 침대 밑에 정리 했어요
깔꼼하게 정리되서 너무 좋아용~~
탄탄하고 맘에 드네여^^
사진은 뒤에 조그맣게 침대밑에 있는게 보일껍니다 ㅎㅎ",1,False
230100330,5,2020.09.08,,,0,False
