product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3021122,1,2020.04.27,,(바퀴벌레도 배송됨) 별점 하나도 아깝습니다. 일단 상품 모서리 및 뚜껑 마감이 엉망이에요. 그리고 종이로 된 박스 뜯자마자 눈앞에서 뚜껑 위를 활보하는 바퀴벌레 보고 경악했네요. 검수를 어떻게 하신 건가요. 아이 있는 집인데 집에 대놓고 해충과 병균을 들인 셈이 되었지 뭡니까. 바퀴벌레가 종이박스로 추후에 침투했다 이런 말씀은 못하실 겁니다. 포장 자체는 투명테이프로 틈 없이 포장해서 보내주셨기 때문에 벌레가 들어갈 틈이 없었어요. 동영상이 안 올라가서 사진으로만 올리는데 판매자께서 따로 확인하시고 조치를 취하든지 하십시오. 찝찝해서 쓰겠나요 어디.,2,False
3021122,1,2020.03.03,추천하지 않아요,"상품이 중고 같아요. 흰색인데 저렇게 누가 사용감이 있는 제품을 보내주셔서 불편하네요.
교환/환불을 진행하고 싶은데 바로 사용해야해서 어쩔수없이 씁니다.
제품 확인 제대로 하고 해주셔야 할 듯합니다
구매하시는 분들도 확인하시고 구매하셔요
추천하지 않습니다.",0,False
3021122,1,2016.05.13,,"위에 붓으로 칠한게 이번에 받은거에요..
이거 하자 상품아닌가요??ㅡㅡ 뒤늦게 발견햇네요..
밑에껀 다른데서 산건게 말짱한 로고 입니다",9,False
3021122,1,2016.05.10,,"브루트 글자가... 무슨 매직으로 칠한 것처럼... 어떤 부분만 뚱뚱하고;; 폰트 균형이 안맞아서... 언뜻봐도.. 짝퉁을 산 것 같네요.. 원래 가지고 있던 브루트 컨테이너랑 비교해봤는데 이번에 산 이것만 이래요... 기대감에 풀어보느라 박스도 다 뜯었고 직장때문애 반품, 교환도 힘든데 너무너무 스트레스네요... 배송이 좋아.. 기대하고 있었는데 짝퉁같은 제품이라니.. 원래 사던 곳에서 살 것을... 후회스럽네요",19,False
3021122,2,2021.04.25,,,0,False
3021122,3,2018.04.19,생각보나. 튼튼 함. 좀 큼.,"생각보다커서 좀 놀람.
플라스틱이 무척 강하게 느껴짐.
살짝무거움.
뚜껑열때 잘 동시에 힘주지않으면 잘열리지않음.
집안에서 옷 등 가며운거 넣기엔 너무 강함.
실외에서 무거운거 들어가는 정말 튼튼한거 필요하면 추천합니다.
50리터 짜리가 쓰임새가 더있을듯 합니다.",1,False
3021122,4,2021.01.23,튼튼하고 예뻐요,"전부터 갖고싶었는데 이제야 구매하네요
아기 옷 정리했는데 생각보다 엄청 많이 들어가고 깔끔하니
너무 좋아요!! 담번에 작는용량으로 하나 더 살까봐요 ㅎㅎ",0,False
3021122,4,2020.07.26,,,0,False
3021122,4,2020.07.23,이쁜데 비싸다,"이쁜데 넘 비싸긴 해여

그리고 중간에 찍힘이 있었으요

흰색이라 크게 티가 나지 않아 킵해여",1,False
3021122,4,2019.11.16,,,0,False
