product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
30385180,1,2021.03.30,,,0,False
30385180,1,2020.03.18,,"생각보다 사이즈가 작고 단단하지 못하네요.
너무 기대했나 봄,,",0,False
30385180,1,2020.02.12,불량이 왔네요ㅠ안쪽 링이 없이왔습니다 (화학냄새도 심함,"불량이 왔습니다 안쪽 링이 없이 도착해서 계속 빠지네요ㅠㅠ
다시 바꿔주시면 좋겠습니다",0,False
30385180,1,2019.09.19,최악......,"하.....
이건 냄새가 너무 심합니다
아기용품 넣으려고 샀다가
냄새가 너무 역해서 ㅡ 완전 본드냄새같은
베란다에 두고 조리원 갔다왔는데
세상에..
그동안에도 냄새가 안빠지고 베란다전체에 냄새가 났네요
이런건 처음 사보네요
바로 버렸어요
절대 사지 마세요
어떻게든 써보려 했는데
아무것도 못 담겠네요 아예 집에 놔둘수가 없음
싼것도 아니고",4,False
30385180,1,2019.08.16,,제품 하나 안왔다구요 짐 싸야해서 급한 물건인데 오늘 당장 보내주세요 색깔도 사진이랑 다르네요,0,False
30385180,1,2019.07.18,,,0,False
30385180,1,2018.09.09,견고하긴한데 생각보다 작아요~~^^,,0,False
30385180,1,2018.04.02,,,0,False
30385180,1,2018.03.30,뚜껑없음 절대절대 비추,,0,False
30385180,2,2021.03.10,,,0,False
30385180,2,2020.12.15,작아서 아쉬네요,배송 빠름,0,False
30385180,2,2020.10.08,,,0,False
30385180,2,2020.09.03,다신 안살래요,다신 안살래요,0,False
30385180,2,2020.09.03,다신 안 살래요,"허접해요.
한샘꺼 몇개 쓰는데 부족하고 뚜껑형이 필요해 더 샀는데
뚜껑이 잘 안맞고요 본체에 힘도 없는게 겉면이 늘어져서 찢어진줄 ㅋㅋ
원단은 뻑뻑합니다.",0,False
30385180,2,2020.07.10,,"상품은 괜찮은데
받침대가 하나뿐이예요.
하나더 보내주셔야 해요",0,False
30385180,2,2020.05.16,,베이지단품 5월11일 주문하고 맘에 들어서 5월15일날 똑같은걸로 하나 더 추가주문했는데 색상이 너무 달라요.책장에 색상맞춰서 같이 둘려고 했는데 색상차이가 너무 커서 반품합니다.맘같아선 그전에 산것도 같이 반품하고 세트짜리 사고 싶은 생각이 들긴하네요,3,False
30385180,2,2019.04.08,,,0,False
30385180,2,2018.10.24,,,0,False
