product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1204695450,1,2021.01.15,뽁뽁이 하나없이 박스에 덩그라니 ... 파손이 될수밖ㅇ,파손된거 기사님들께 규책말고 일단 포장부터 신경쓰세요.....,1,False
1204695450,2,2021.01.08,,"뚜껑 파손되서 왔네요
교환하기 귀찮아서 걍 써요",0,False
1204695450,2,2020.12.30,,"이거 별점이 좋아서 구매했는데
너무 딱딱해서 멘붕 ...
레고 정리함이라면서요....( ∙̆.̯∙̆)
그럼 애가 스스로 열고 닫을수 있어야 하는데
7세인데 애도 힘들지만
엄마인 저도 너무 벅차요 (ᴗ˳ᴗ)

손톱 긴 상태에서 하다가는
손톱 부서질것 같아요
계속 쓰다보면 헐거워질까 싶은데
너무 뻑뻑해서 안될것 같기도 하고.... ( ∙̆.̯∙̆)

애들 손장난감 보관하기 크기 딱 좋은데
너무 뻑뻑해요 ╥﹏╥",0,False
1204695450,2,2020.08.17,,레고를 담기에는 너무 깊었습니다.,0,False
1204695450,3,2021.05.25,,,0,False
1204695450,3,2021.03.20,,,0,False
1204695450,3,2020.12.30,빡빡하고 아래로 블럭들이 계속 옮겨다님,뭔가 아구하나가 잘못되었어요,0,False
1204695450,3,2020.12.25,상품에 금이 가있어요,"박스에서 꺼내어 보니 금이 가있었어요
다행히 깨져서 파편이 생긴것은 아니어서 다치진 않았지만
아이가 쓰기에는 좀 겁이 나러 반품 할까 했지만
그냥 제가 쓰려구요...",0,False
1204695450,3,2020.12.14,칸 연결부분이너무 빡빡해서 손 다칠뻔했네요,칸 연결부분이 너무 빡빡해서 손 다칠뻔했네요,0,False
1204695450,3,2020.04.11,나름괜찮아요,"레고정리하려고주문했는데 생각보다작긴한데
나름 나쁘진않아요",0,False
1204695450,4,2021.05.24,,,0,False
1204695450,4,2021.05.23,정리템으로 최고,"각종 연결선 충전선 이어폰 등등 다 정리해서 티비 서랍장 넣으니 깔끔하고 찾기도 좋습니다
진작살걸 고민한 시간이 아깝네요

뚜껑은 부드러운데 2,3단 고정하기가 매우 뻑뻑합니다
실용성은 좋아요
칸을 넓게도 작게도 조율할 수 있어서 실용성이 높아졌네요

재구매의사 있습니다",0,False
1204695450,4,2021.05.14,음..,생각보다 칸막이가 견고하지 않네요;;,0,False
