product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1774995585,3,2021.03.25,,,0,False
1774995585,4,2021.05.28,,,0,False
1774995585,4,2021.05.25,겨울 옷이 정리하느라 깔끔하고 크기 딱 좋아요,,0,False
1774995585,4,2021.05.24,정말 많이 들어갑니다ㅎ,"가게에서 입는 겨울옷 두꺼운 옷 정리에는 최고였어요ㅎ
우주복 같은거 3개 잠바 6개 패딩조끼 3개 티셔츠 8개
다들어가네요ㅎㅎ

한가지 아쉬운 점은 부직포 천이 얇아서 찢어지는거 아닌가 하는 걱정은 됐어요ㅎ
근데 용량에 맞게 넣는다면 그럴일은 없지 싶어요~",0,False
1774995585,4,2021.02.07,튼튼해요,,0,False
1774995585,5,2021.05.29,,,0,False
1774995585,5,2021.05.25,방이 깔끔해졌어요,이불들 압축팩에넣고 쭉쭉 눌러서 바람빼고 했더니 싱글 극세사이불도 쏙 잘 들어가고 정말 정리 된 느낌이에요 옷방이 깔끔해졌어요,0,False
1774995585,5,2021.05.25,,,0,False
1774995585,5,2021.05.23,,,0,False
1774995585,5,2021.05.19,튼튼하고 크고 좋습니다,"페브리즈 뿌리고 반나절 정도만 두니까 화학품 냄새 빠지네요.

너무 튼튼하고 크기고 크고, 많이 담을 수 있어서 좋습니다.

2개 주문해서 맘에들어 2개 더 주문했고, 정리를 더 하고 싶어서 2개 또 추가주문 했습니다.",0,False
1774995585,5,2021.05.08,,,0,False
1774995585,5,2021.04.29,,,0,False
1774995585,5,2021.04.13,생각보다 튼튼하고 침낭 둘때가없어서 샀는데 아주만족합당,,0,False
1774995585,5,2021.04.07,,,0,False
1774995585,5,2021.04.06,,,0,False
1774995585,5,2021.04.03,,,0,False
1774995585,5,2021.04.01,,,0,False
1774995585,5,2021.04.01,,,0,False
1774995585,5,2021.03.05,,,0,False
1774995585,5,2021.02.23,,"튼튼하고 너무 좋아요.
살짝 페인트 냄새가 나서
하루정도 바깥에 두니 냄새가 빠졌어요.
그나저나 너무 괜찮은 제품이였는지
하나는 누가 훔쳐가서 참..;
아무튼 누가 훔쳐갈 만큼 괜찮은 제품입니다
집에 있는 시간에 쿠팡맨 오는 시간과 맞춰서
재주문할 생각입니다~!",1,False
1774995585,5,2021.01.31,생각한 것보다 더 커요,,0,False
1774995585,5,2021.01.18,,,0,False
1774995585,5,2021.01.05,,,0,False
1774995585,5,2020.12.31,진짜 커서 다 정리가 되네요,,0,False
1774995585,5,2020.11.27,,,0,False
1774995585,5,2020.10.14,,,0,False
1774995585,5,2020.07.30,,,0,False
