product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
40544002,1,2020.12.11,,"잠금 장치 고정부 핀이 부러진 것을 그냥 넣어서 보냄

양쪽 핀이 둘 다 부러진 상태로 두껑 위에 하나만 올려져 있음

배송중에 하나만 파손되었다고 보기도 어렵고, 박스 안에 부러진 핀도 없음

알고도 그냥 넣고 포장했다는 심증만 가네요.",0,False
40544002,2,2018.05.22,,,0,False
40544002,3,2018.12.05,,,0,False
40544002,4,2021.03.01,무난합니다,"제품이 포장된 비닐에 이끼인지 곰팡이인지 초록색 뭔가가 잔뜩..
다행히 제품 자체는 이상이 없습니다.
스크래치등 미세한 하자는 있지만 부러지거나 망가진곳은 없어요.
좁은공간에 최대한 맞는 사이즈가 이제품 뿐이라 별다른 선택지가 없었지만..
넉넉히 들어가고 뚜껑잠금도 있어서 만족합니다.",0,False
40544002,4,2020.05.31,,,0,False
40544002,4,2020.02.07,,"가격 훌륭합니다.
배송은 말할 것도 없이...
그런데ㅠ 좀 깨져서 왔네요ㅠ
귀찮아서 그냥 쓸 수 밖에 없지만,
아쉽기는 합니다.",0,False
40544002,4,2019.06.15,,,0,False
40544002,4,2018.07.20,편리함,,0,False
40544002,5,2021.03.30,,,0,False
40544002,5,2020.12.16,,,0,False
40544002,5,2020.11.24,,매우 튼튼 조아요,0,False
40544002,5,2020.11.01,,이거저것넣기좋고 편하게 정리되고 뚜껑도있어서 좋으네요,0,False
40544002,5,2020.10.12,,,0,False
40544002,5,2020.08.11,,,0,False
40544002,5,2020.07.26,,,0,False
40544002,5,2020.05.21,,,0,False
40544002,5,2020.03.21,,이뻐서 정리하기 딱이에요,0,False
40544002,5,2019.12.14,옷정리할려구 구매했는데~넘 좋아여 재구매의사있었여^^,,0,False
40544002,5,2019.10.31,에제주문오늘새벽배송으로굿이며상품도가볍고뚜껑도고급져요,맘에들어요~,0,False
40544002,5,2019.05.27,,,0,False
40544002,5,2019.05.23,,,0,False
40544002,5,2019.03.09,,"사이즈도 크고 옷정리하기 좋아요~^^
재구매 의사있습니다",0,False
40544002,5,2019.03.01,,사이즈 재보고 틈에 딱맞아서 샀는데 좋아요 더사야겟어용,0,False
40544002,5,2018.12.13,,,0,False
40544002,5,2018.10.01,"재구매 의지있구요
상품도좋구 배송도
포장도 맘에듭니","재구매 의지있구요
상품도좋구 배송도
포장도 맘에듭니다 재구매할꺼에여",0,False
40544002,5,2018.06.26,,,0,False
40544002,5,2018.03.31,,,0,False
40544002,5,2018.02.12,,,0,False
