product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
299267541,1,2021.05.04,,,0,False
299267541,1,2021.05.03,이게뭐지?,너무 어이가 없어서 후기쓰게되네여ㅡㅡ 이게 2600원?? 면봉이나 주지...,1,False
299267541,1,2021.05.02,,,0,False
299267541,1,2021.04.08,극혐,ㅡㅡ마스크 끈와써요,0,False
299267541,1,2021.03.15,,,0,False
299267541,1,2021.03.13,,,0,False
299267541,1,2021.02.25,,,0,False
299267541,1,2021.02.22,,역시 100원의 ...상품 ㅎ,0,False
299267541,1,2021.02.21,딱 그정도...,,0,False
299267541,1,2021.01.23,,,0,False
299267541,1,2020.12.20,별하니도 아까움.,대환장파티는 무슨...택배비가 너무아깝네..,0,False
299267541,1,2020.12.15,,,0,False
299267541,1,2020.11.30,,,0,False
299267541,1,2020.11.24,쓰레기,별로임 쓰레기를 줌,0,False
299267541,1,2020.10.13,,그냥 재미로 사기에는 꿀입니다,0,False
299267541,1,2020.08.11,,ㅆㄹㄱ,0,False
299267541,1,2020.07.23,,,0,False
299267541,1,2020.07.19,,,0,False
299267541,1,2020.07.05,한줄 낚시도 적당해야줘,,0,False
299267541,1,2020.06.29,딱 100원어치 쓰레기 받은 느낌,,0,False
299267541,1,2020.06.02,이상함,이상한거만 나옴,0,False
299267541,1,2020.05.16,,,0,False
299267541,1,2020.05.07,,너무함 ㅠㅠ,0,False
299267541,1,2020.05.01,쓰뤠기 ㅎ,기대는 안했지만 정말 볼펜이라두 오길 했는데 기념주화 ㅠ 퀄리티는 문방구 퀄리티 ㅋㅋ 받자마자 쓰레기통 투하 ㅎ 배송비가 너무 아깝다는 ㅎㅎ,0,False
299267541,1,2020.04.16,,,0,False
299267541,1,2020.04.11,,,0,False
299267541,1,2020.04.07,,사지마세요,0,False
299267541,1,2020.03.05,,100원이 남는다면,0,False
299267541,1,2020.03.01,재미로 1번은 괜찮은것같아요,,0,False
299267541,1,2020.02.29,,,0,False
299267541,1,2020.02.07,,,0,False
299267541,1,2020.02.06,,,0,False
299267541,1,2020.02.04,쓰레기를 판다,쓰레기,0,False
299267541,1,2020.02.03,,,0,False
299267541,1,2020.02.01,,못받음,0,False
299267541,1,2020.01.28,,,0,False
299267541,1,2020.01.25,,쓰레기줌 ㅎ.ㅎ,0,False
299267541,1,2020.01.25,,,0,False
299267541,1,2020.01.21,,,0,False
299267541,1,2020.01.19,,하비마세요,0,False
299267541,1,2020.01.13,,,0,False
299267541,1,2020.01.12,배송비아깝긴처음,,0,False
299267541,1,2020.01.12,,,0,False
299267541,1,2020.01.11,,"배송비 포함 2,600원 인데 상품 가격이 1000원정도 하는게 와서 기분 별로네요 ㅎ",0,False
299267541,1,2020.01.10,,필요없는게 와서 굳이 택배비들여서 사기싫어요,0,False
299267541,1,2020.01.09,,,0,False
299267541,1,2020.01.08,돈주고쓰레기사는거임 사지마세요ㅋㅋ,"ㅎㅎㅎ 이게뭔가요
돈주고 쓰레기구입ㅋㅋㅋ",0,False
299267541,1,2020.01.05,택배비만 날림,,0,False
299267541,1,2020.01.03,,,0,False
299267541,1,2020.01.03,,미친 배송비 아까워 죽겠네.,0,False
299267541,1,2020.01.02,,완전실망입니다 아무리 랜덤이지만 너무합니다,0,False
299267541,1,2020.01.02,,,0,False
299267541,1,2019.12.31,쓰.레.기,"랜덤박스 이거 100원 몇천원짜리들 절때사지마세요ㅡㅡ
배송오지도않고 배송완료시키고 판매자연락하려니까
연락되지도않고 배송기사도 연락처뜨지도않고
개판임",0,False
299267541,1,2019.12.30,100원에 뭘더바라시는거죠?!,쓸데없이 컵받침 언젠가는 쓰게 되겠지ㅋ,0,False
299267541,1,2019.12.29,,재미는있지만 무쓸모,1,False
299267541,1,2019.12.27,,,0,False
299267541,1,2019.12.27,,,0,False
299267541,1,2019.12.27,돈낭비,"변기커버...100원도 아깝다..배송비까지 하면 2600원인데...
엄청난 돈낭비

100원의 가치조차 없네요..",7,False
299267541,1,2019.12.26,하...........ㅠ,,0,False
299267541,1,2019.12.24,,,0,False
299267541,1,2019.12.23,이건 뭐죠 ㅋ 이런 이벤트는 안 하는게 좋을거 같아요.,,0,False
299267541,1,2019.12.21,대환장입니다. 짜증,시세보다 3배 비싸게 샀네요.. 랜덤박스.. 예상은했지만.. 좀 심하네요~ 이런식으로 컨텐츠 만드실꺼면 다시는 안해주셨으면 좋겠어요... 다이소에서 천원에 두세개 들어있는 핀셋한개이라니...ㅠ,9,False
299267541,1,2019.12.21,,내건 뭐엿울까 꺄루룩,1,False
299267541,1,2019.12.20,,"100 원 램덤이라
기대는 안했으나

100원의 가치만큼만
보내는거...라는걸 몰랐네요...",4,False
299267541,1,2019.12.20,,,0,False
299267541,1,2019.12.20,,,0,False
299267541,1,2019.12.18,,"아주 쓰잘데기없는 훌륭한 상품이왔네요
혹시나 했더니 역시나 네요
왠만하면 구입하지마세요",1,False
299267541,1,2019.12.18,최악입니다,"매달갔은게왔는데 거치대도 부러져서왔고
100원에 배송비까지
쓰레기를 주문한거같네요",0,False
299267541,1,2019.12.18,,좋은경험 했다 치고 두번다시안함,0,False
299267541,1,2019.12.18,,정말 인생에 ㅊ필요없는 거 주셧어요 ㅜ,0,False
299267541,1,2019.12.17,,,0,False
299267541,1,2019.12.17,개쓰레기,"절대 사지 마세요. 후회합니다..
장사꾼들은 절대 손해 안본다는말이 맞네요",9,False
299267541,1,2019.12.17,진짜 생활 쓰레기를 보내줘서 정말 감사합니다,,0,False
299267541,1,2019.12.17,,메모지 ........ 그것도 중국제 메모지 ㅋㅋㅋ,0,False
299267541,1,2019.12.17,,,0,False
299267541,1,2019.12.16,최악,물건 최악임 구매하지마세욧,0,False
299267541,1,2019.12.16,,,0,False
299267541,1,2019.12.16,,포스트잇 메모장옴 ㅠㅜ실패,0,False
299267541,1,2019.12.16,,별로임,0,False
299267541,1,2019.12.16,,싸구려 뽕누브라 ㅋㅋㅋㅋㅋㅋㅋ,0,False
299267541,1,2019.12.16,,,0,False
299267541,1,2019.12.15,,환장함!!!! ㅠ.ㅠ,0,False
299267541,1,2019.12.14,,,0,False
299267541,1,2019.12.14,삼품파손,,0,False
299267541,1,2019.12.14,,택배사에서 일거리 잡으려고 장난치는건가 싶을정도로 쓸모없어요,7,False
299267541,1,2019.12.13,,호기심으로도 사지마세요,3,False
299267541,1,2019.12.13,거지발싸기 장난,,0,False
299267541,1,2019.12.13,,,0,False
299267541,1,2019.12.13,ㅗ,,0,False
299267541,1,2019.12.13,,,0,False
299267541,1,2019.12.13,치과의사가 쓰는 도구가왔네유,,0,False
299267541,1,2019.12.13,,"배송비 2500원을 더해서 2600원 결제했는데 컵받침이라닠ㅋㅋㅋ
ㅠㅠ 아무리 랜덤이지만 너무하네요..
차라리 펜이라도 받으면 모를까..",0,False
299267541,1,2019.12.12,별로엿어요,불만족 ㅜ,0,False
299267541,1,2019.12.12,절대사지마셈,포장 뜯자마자 바로 버렸습니다 쓸데가 전혀없네요,1,False
299267541,1,2019.12.12,,,0,False
299267541,1,2019.12.12,,,0,False
299267541,1,2019.12.11,,"두번다신 안사.
배송도 늣고, 괘상한거 보내고..
치석제거기가 뭐여..",0,False
299267541,1,2019.12.11,쓸모없는 물건 1위,"이름대로 대환장할만한 물건.
올해 가장 쓸모 없는 물건으로 기록될 듯.
나는 왜 이런 쓸데없는 궁금증을 갖고 있을까 반성하는 좋은 기회.",0,False
299267541,1,2019.12.11,,쓰래기를 이렇게 처리하는 구나,1,False
299267541,1,2019.12.11,,,0,False
299267541,1,2019.12.11,,쓰레기 배송 진짜 쓰레기,0,False
299267541,1,2019.12.11,,휴우...,0,False
299267541,1,2019.12.11,배송비 2600원짜리 쓰레기..,,0,False
299267541,1,2019.12.11,,"처음 이런거해봤는데 실망이예요 ㅜㅜ
중국제품 설명서도 없는 이상하게 왔어요",1,False
299267541,1,2019.12.11,빈봉지가 왔는데 장난하냐 글자만 써있고 뭐 이런 경우가,,0,False
299267541,1,2019.12.11,100원에 택배비 아까워요,"별주는것도 아깝습니다
치석제거 정말어이가 없어서",7,False
299267541,1,2019.12.11,쓰레기를 랜덤으로 보내고 있네요!,,0,False
299267541,1,2019.12.10,쓰래기,꺼저,2,False
299267541,1,2019.12.10,쓰레기입니다. 돈주고 쓰레기 사실분만 구매 ㄱㄱ,"진심 개쓰레기.
이게 랜덤박스냐 쓰레기 처분이지
글써도 지우려나? 그래도 쓸께
님들 이 글을 본다면 진짜 구매하지마셈
돈주고 스트레스 사는꼴
그리고 택배비는 두번냈는데 왜 님들은 한개에 같이 넣어보내?
양.Aㅏ.치인가?",3,False
299267541,1,2019.12.10,,,0,False
299267541,1,2019.12.10,,상품도 그냥저냥 별로임,1,False
299267541,1,2019.12.09,,"정말 쓸모없는게 왔음
100원도 아까움",0,False
299267541,1,2019.12.09,,"정말 쓰레기가 왔어요ㅋㅋ
그마저도 파손되서 와서ㅋㅋ
그냥 버렸어요ㅋㅋㅋ넘 짜증나여ㅋㅋ",1,False
299267541,1,2019.12.09,배송비 아깝 사지마세요,귀이개 왔음 쓰레기같은거,0,False
299267541,1,2019.12.09,ㅈ 같음,무슨 ㅈ 같은 걸 보넴,1,False
299267541,1,2019.12.09,쓰레기,,0,False
299267541,1,2019.12.09,,"정말 환장하게 만드네
이런거 다음주터 하지 맙시다
배송도 너무 느림",0,False
299267541,1,2019.12.09,,,0,False
299267541,1,2019.12.07,,,0,False
299267541,1,2019.12.07,평생잊혀지지않을 2600원짜리 치석제거기,랜덤박스.. 2600원에 치석제거기 하나 봉투에달랑 들어있음 진짜 기분이 별로였음 소비자 돈가지고 장난하시면 안돼요 재고처리하시는거예여? 이벤트가아니고? 아.... 정말 럭키박스라는 말 쓰지마세요,9,False
299267541,1,2019.12.06,,,0,False
299267541,1,2019.12.06,치석제거기 1개 배송왔습니다~,"저는 치석제거기 달랑1개가 왔네요...

퇴근후 설레이는 마음으로 택배를 뜯엇는데...

치석제거기!!!!!!!


이것이 말입니까아 그 고작 볼펜1개였다면 놀라진않을텐데 말이죠...ㅎㅎㅎ 당황함에 그저 웃지요.",2,False
299267541,1,2019.12.06,포크하나덜렁ㅜㅠ,ㅠㅠ포크가..뫗네요 아놔..돈버렷당,1,False
299267541,1,2019.12.05,쓰레기.,잘가 쓰레기야,5,False
299267541,1,2019.12.05,뭐에쓰는물건인지 모름 걍버렸음,,0,False
299267541,1,2019.12.05,기대하면서 기다리는 재미를 원한다면 추천(실망은 덤),100원이라는 금액에 솔깃해서 구매했는데 제 기대가 컸나봐요 ㅋ ㅋ 이상한 동전이 왔어요 ㅋ ㅋ,13,False
299267541,1,2019.12.05,로또나 살걸,사지마셈 분리수거 하고 싶으면 사세요,1,False
299267541,1,2019.12.05,,,0,False
299267541,1,2019.12.04,헐이네요,쓰레기입니다,7,False
299267541,1,2019.12.02,아...,아....아...아....아..이 말 밖에 안나옵니다,10,False
299267541,1,2019.11.30,,,0,False
299267541,1,2019.11.19,,,0,False
299267541,1,2019.11.19,돈_낭비,당근볼펜이랑 펜이랑 메모지 받았어요,0,False
299267541,1,2019.11.19,,,0,False
299267541,1,2019.11.18,이건 뭐지~~,뭐지~~~,0,False
299267541,1,2019.11.18,쓰레기,,0,False
299267541,1,2019.11.18,,아직 안왔는데요?,0,False
299267541,1,2019.11.14,당근모양 펜......,,0,False
299267541,1,2019.11.11,,아주싫음,2,False
299267541,1,2019.11.11,,,0,False
299267541,1,2019.11.11,,택배비 포함2600원 그것마저 아까운 상품 !!!이런거왜하는지 ..,1,False
299267541,1,2019.11.10,,,0,False
299267541,1,2019.11.08,,,0,False
299267541,1,2019.11.06,하아...,당근펜을...하아..,0,False
299267541,1,2019.11.05,시러요,최악,0,False
299267541,1,2019.11.04,,,0,False
299267541,1,2019.11.04,택배비내고 쓰레기를 받음,택배비를 버리고 쓰레기를 받았네요.. 재활용품 만들어주셔서 감사합니다.,1,False
299267541,1,2019.11.04,돈이 개 아까움,이걸 왜샀는지 싶네요 사지마세요,1,False
299267541,1,2019.11.03,,별 하나도 아까워요 진심 배보다 배꼽이더 크고 진짜 쓸모없는거 와서 너무 당황 어디에 쓰는 물건인지 적혀있는 것도 없고 그냥 성의 없이 투명 봉투에 들어있고 그냥 박스 듣자 마자 당황했어요,1,False
299267541,1,2019.11.03,,,0,False
299267541,1,2019.11.01,,,0,False
299267541,1,2019.11.01,,"오바입니다 쓰레기를 보내주셧네요,,,,천원줘도 안갖고싶어요
왠 반 짤린 우산을...",16,False
299267541,1,2019.10.31,,랜덤이 직원마음대로 쓰던물건 올수도앗음,1,False
299267541,1,2019.10.30,웃으시려면 시키세요~,그냥 재미있네요. ㅋㅋㅋ 버렸어요,0,False
299267541,1,2019.10.30,,,0,False
299267541,1,2019.10.30,,,0,False
299267541,1,2019.10.29,,진심비추...장난감파라솔을 어디다 쓰라고 준건지...진짜 돈이 남아도시는분들 럭키박스 해보시길 기가차서 바로버렸어요,8,False
