product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1567507,1,2020.09.12,,파손이되어 왓네요,0,False
1567507,1,2020.07.14,배송중 잘못된건지?! 재고정리차원에 보낸건지?!?!,"오렌지색도2개 같이 구매해서 먼저 옷정리해놓고, 지금 연두색 사용할라고 보니, 이렇게 뽀개져서 왔내요~~ 반품하기 귀찮아서 걍 쓰기는합니다만 이런걸 보내다니!!! 재고정리 차원에서 보내준건지 의심이가내요~ 미리 검품은 필수아닌가요?!?!?!",0,False
1567507,1,2020.06.09,,"뚜껑이 깨졌는데 판매자님도 쿠팡도 답변이없어요
박스버려서 뚜껑만교환해주세요",0,False
1567507,1,2020.02.28,시간만 낭비하고 사면 안되는 제품.,밑바닥 저렇게 깨진걸 왜 보내나요??,0,False
1567507,1,2020.02.25,,"포장박스는 이상이 없는데... 상품은 모두깨졌습니다.
교환신청합니다!",0,False
1567507,1,2019.11.07,,상품 2개중 1개 파손됨 교환해주세요,1,False
1567507,1,2019.07.29,,"아~~~
물건을 너무 성의 없게 만드셨어요
마감부분도 이상하고
화가 나요",1,False
1567507,1,2019.05.17,포장에 신경 써주세요.,"2세트 주문해서 총 4개가 왔는데 그중 3개가 파손되어 왔네요. 후기에 많았던 바퀴 파손이 1건, 뚜껑 파손이 1건, 뚜껑 바로 아래 상단 파손이 1건이네요. 플라스틱 제품이라 파손으로 생긴 부분이 상당히 날카로운데 꺼내기전까지는 모르는 부분이고 이는 매우 위험하다고 생각합니다. 워낙 부피가 큰 제품이다보니 완충제로 포장하지 않는걸까 생각했지만 이렇게 파손으로 인한 불량품이 많고 교환 사례가 많다면 판매자측에서 완충제 사용을 고려해볼 법도 한데 말이에요. 당장 사용해야 했던지라 로켓 배송이 가능한 상품으로 주문했는데 의미가 없어져 아쉽고요. 사진은 따로 찍어두지 않았고 곧장 교환 접수 했습니다.",3,False
1567507,1,2019.03.07,,,0,False
1567507,1,2019.01.24,다시 절대 안사고싶은물건,"언제 깨졌는지 구입 하루만에 뚜껑, 바퀴 부분이 쫙————
구입전에 걱정하던 부분이였는데 너무 잘깨지네요
깨지고 무겁고 ㅜㅜ
투명하고 깔끔해보여서 구입했는데 단점투성이네요
가벼운 인형 한두개 보관하면 딱일듯해요",1,False
