product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
149026635,1,2019.03.08,연블루 연보라로 오다! ^^;,초등학생 사물함에 준비물 넣으려 시켰는데 남자애라 연블루 시켰는데 연보라가 옴; 오늘까지 준비라 그냥 쓰는데 잘 보고 보내주시길; 연핑크가 아니여서 다행이어야 하나요?; 상품을 잘 보고 보내주세요!!,0,False
149026635,3,2021.03.07,,,0,False
149026635,3,2021.02.02,,,0,False
149026635,3,2020.09.01,,,0,False
149026635,3,2019.10.23,생각보다 귀여워요. 실용적,,0,False
149026635,4,2020.11.27,,,0,False
149026635,4,2020.09.20,,,0,False
149026635,4,2020.08.13,,정리함으로 잘쓰고있어요,0,False
149026635,4,2019.12.09,가성비 좋아요~ 색도 이쁘고,깔끔해요,0,False
149026635,4,2019.08.22,좋아요,좋아요,0,False
149026635,4,2019.05.29,애들장난감정리~!,아이 장난감 담으려고 샀어요,0,False
149026635,5,2021.04.07,,,0,False
149026635,5,2021.01.09,,,0,False
149026635,5,2020.12.25,작지만 담을수있는양이 많음,"꽤 활용도가 높은
잇템. 너무.찐분홍을 해서 눈에 띄지만 잊기쉬운 물건을 수납했다면 잘 보여서 찾느라 헤매지않을것같음.",0,False
149026635,5,2020.11.22,,,0,False
149026635,5,2020.11.09,,,0,False
149026635,5,2020.08.16,,,0,False
149026635,5,2020.07.02,,,0,False
149026635,5,2020.05.07,,,0,False
149026635,5,2020.03.11,,,0,False
149026635,5,2019.07.08,상품이 정말 마음에 들어요,,0,False
149026635,5,2019.06.23,색연필 색종이 사인펜정리할만한 사이즈,,0,False
