product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
80256733,3,2021.04.20,무게가 많이 나가면 휘네요 하만 가성비 짱,,0,False
80256733,4,2020.06.01,,,0,False
80256733,4,2020.04.05,,"크고 좋네요
배송도 빨리 왔어요~~~",0,False
80256733,4,2019.07.01,다른건다 좋은데 속에서지탱해주는 와이어 약해요~,,0,False
80256733,4,2019.05.03,,,0,False
80256733,5,2021.02.11,좋아요 또 구매할께요 좋아요 또 구매할께요 좋아요 또 구매할께요,,0,False
80256733,5,2020.11.20,,,0,False
80256733,5,2020.09.28,,생각 의외로 튼튼,0,False
80256733,5,2019.09.19,,,0,False
80256733,5,2019.05.23,,생각보다 쫀쫀하고 튼튼해요~,0,False
