product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1579228503,1,2021.04.20,결코 싼값이 아닌데,"상태가 참으로 지저분한데다 하나는 깨져서 왔네요 ㅠㅠ 반품하려다 배송온 포장박스를 버렸는데
너무커서 종이박스 구하는게 더 힘들듯하네요
싼가격이 아닌만큼 상태 확인하고 보내시면 더 좋았을것 같은데요... 돈이 아까워요...",1,False
1579228503,4,2021.04.22,,,0,False
1579228503,4,2021.02.14,바퀴가 자꾸 빠지네요.,바퀴 안써도 될꺼 같은데.그래도 아쉽네요.2개 다 바퀴를 몇번씩 꽂아도 툭하고 떨어집미다.가격이 좀 있는데 그만한 퀄리티는 아닌듯요.,0,False
1579228503,4,2020.09.28,,철 지난 옷들 정리하기 넘 편하고 조아요.,1,False
1579228503,5,2021.04.27,,,0,False
1579228503,5,2021.04.05,크기나 디자인은 맘에들어요,"내부나 외부에 얼룩같은게 많은데 아무리닦아도 지워지지가않아요
안지워지니 묻어나진않겠지...하고 쓰려고해요
손잡이랑 바퀴들어있는 비닐도 어디서막굴러다니다온거마냥 너덜너덜하네요ㅋ
손잡이도 상처가많구요...
요런거 빼면 크고 높이도 침대밑사이쥬맞춰산거라 만족해요",1,False
1579228503,5,2021.03.06,만족해요,크고 튼튼하고 마감도 좋아요. 인형과 레고 각각 넣어서 침대밑에 두니 아이도 가지고 놀기 편하고 공간도 확보되고 깔끔해지고 좋습니다. 바퀴가 아주 튼튼해보이진 않아도 사용하는데는 충분한것 같아요. 배송도 안깨지고 잘 왔습니다.,0,False
1579228503,5,2021.03.02,,,0,False
1579228503,5,2021.02.24,,,0,False
1579228503,5,2020.12.16,침대밑에 놓고 보관하기 딱좋아요,,0,False
1579228503,5,2020.08.27,파스텔톤 연주황 배송빠르고 마니 들어감,배송도 잘 오고 조립도 쉽고 딱 붙박이장 위에 들어가서 좋아여 색깔 고민했는데 베이지는 아니고 파스텔톤 연주황에 가까운 듯 예뻐요!,1,False
