product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2151037844,4,2021.05.06,,"정리되니 좋아요 서랍식이어서 더 좋구요
용량 넉넉합니다",0,False
2151037844,4,2021.04.25,,,0,False
2151037844,4,2021.03.12,,,0,False
2151037844,4,2020.11.16,,,0,False
2151037844,5,2021.05.29,,,0,False
2151037844,5,2021.05.26,,,0,False
2151037844,5,2021.05.26,,,0,False
2151037844,5,2021.05.24,,,0,False
2151037844,5,2021.05.14,튼튼해요,,0,False
2151037844,5,2021.05.13,,,0,False
2151037844,5,2021.04.29,,,0,False
2151037844,5,2021.04.14,,,0,False
2151037844,5,2021.01.21,,,0,False
