product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4964694,1,2021.05.16,상품자체도 잘못 왔거니와,"제가 택한 디자인과 색이 아닌데
제가 없을때 뜯어놔서 교환은 안된다치고요

네개시킨건데 두개 왔습니다
다시 두개 보내주세요

쿠팡에서 물건 잘못온거 갯수도..
처음이네요",0,False
4964694,1,2021.04.25,이렇게 손잡이가 약한 수납함은 처음 입니다.,많이 넣지 않아도 조금만 힘을 주면 부러지네요. 네 개 샀는데 두 개째 부러졌고 나머지는 아직 시도 안해봤습니다.,0,False
4964694,1,2021.04.24,,,0,False
4964694,1,2021.03.18,4개중 3개 파손,"포장이 문제인건지 배송이 문제인건지..
상품 자체도 손잡이부분이며 너무 허술하네요
싼게 비지떡이라고 돈 더 주고 다른거 구매할걸 후회되네요
교환이나 반품하는것도 귀찮아서 일단 그냥
쓰기로 했지만 볼때마다 기분이 안좋네요",0,False
4964694,1,2021.02.04,,,0,False
4964694,1,2020.10.11,,"손잡이 색상 잘못보내줘서 교환신청하면서 채팅으로, 전화로 꼭 색상 확인 해서 발송해달라고 부탁부탁을 드렸는데, 또 똑같이 같은 상품 발송.

부피가 커서 나도 기사님도 고생이라 그렇게 당부했는데 총 3분의 상담원님 한결같이 불친절에 마지막 상담원분은 나보로 또 똑같은게 올거같이며 답없다고 하시는데, 하자 상품 받은 나는 뭘 어떡하라는건지 정말 어이가없고 할말이 없었습니다.

그리고 한개는 깨져서 왔어요.

별 한개도 아깝고, 이번에 쿠팡 확깨버려서 앞으로 이용하는데 좀 생각좀해보려고요.",1,False
4964694,1,2020.10.09,,"배송은 빠르고 좋아요
손잡이 연결부분이 깨져왔고 보기에도 너무 약해보여요
비용대비 너무 싼티나요.",0,False
4964694,1,2020.10.05,,"죽은벌레가 나왓어요
이런적은처음인데
검수후 배달 부탁드려요",0,False
4964694,1,2020.08.25,상품은 만족 포장은 별로,"리빙박스를 감싸고있던 비닐커버안에서 죽은 바퀴벌레 죽은거 2마리 나왔어요
리빙박스뚜껑을 열었더니 첫번째박스에서 4마리 겹쳐있던 다른 리빙박스에서 모두 3마리
다합쳐서 9마리의 죽은 바퀴벌레가 나왔어요
교환이나환불을 하고싶었지만 리빙박스에는 아무문제가 없고 어짜피 더러워 닦아쓰려고 했었고 당장써야해서 그냥 물로 닦고 사용하고있습니다
포장하실때 한번더확인해주세요",2,False
4964694,1,2020.07.16,반품 수준의 포장과 제품 상태에 놀랐습니다.,"포장이 비닐포장을 그냥 덮는 수준이어서 옆은 그냥 오픈되어 있었고 바닥 박스도 더럽고 구겨지고 엉망이었어요.
케이스에는 먼지, 작은 벌레가 붙어있었고 기스도 많아서
반품할까 고민하다가 쿠팡 배송 기사님들이 힘든걸 알아서
반품없이 쓰려고 합니다. 케이스 정리하려고 보니 살아있는 나방이 케이스 손잡이 틈에 끼어서 돌아다니고 있어서 바로 잡아서 버리고 케이스 바로 씻어놓느라 정신없어서 사진도 못찍었네요. 반품은 안할거지만, 좀 더 상품 보관과 포장에 신경써주셨으면 해서 글 남깁니다.",1,False
4964694,1,2020.06.22,,상품이깨져서왓습니다ㅜㅜ,0,False
4964694,1,2020.04.08,,,0,False
4964694,1,2020.03.17,,"오늘 받고 손잡이 조립하고
4살아이가 닫았다 열었는데 손잡이 부러짐 ... 뭥미...
양쪽다 부러짐...",0,False
4964694,1,2020.02.23,전반적으론 맘에 드는데 손잡이가 약합니다.,"질문 게시판에도 글을 썼는데 답이 없어 여기 글을 남깁니다.

산지 얼마 안됐는데 사용중 한쪽 손잡이(양쪽에 끼우는 잠금장치 같은 것)가 부러졌습다. 부러진 단면을 보니 안에 기포가 있었던 것인지 공간이 있네요. 그래서 생각보다 약했던 것 같습니다.
손잡이가 없으니 사용이 어려운데 손잡이만 다시 보내주시기 바랍니다.",1,False
4964694,1,2020.02.21,,,0,False
4964694,1,2020.02.19,,상품평보구 세일두하길래구매한건데‥ 손잡이부분을 조립하다 중간부분에 이제품이섞여있더라구요,0,False
4964694,1,2020.01.16,,냄새가 너무 많이 나서 .. 방치해 놓고 있습니다.ㅜ,1,False
4964694,1,2020.01.11,,앞전에 70m 4개 주문했었는데 배송 잘왔어요 ~ 이번엔 2개 주문했는데 손잡이가 2개다 안왔어요 ~ 어디다 연락해야하나요?? 손잡이 보내달라고 해야는데 잘몰라서요 ~ 아시는분 알려주세요 ~~ ??,0,False
4964694,1,2020.01.04,뚜껑이 깨져서 왔습니다 빠른 교환부탁드립니다,,0,False
4964694,1,2019.12.14,,,0,False
4964694,1,2019.12.07,손잡이하나가안왓어요....어떻게된거가요,손잡이하나가 안왓어여....,0,False
4964694,1,2019.10.30,,"포장이 허술해 바닥에 깔려있던 뚜껑 한개가 깨져왔네요
짐정리후 마지막으로 뚜껑닫으려 보니 깨져있었어요
짐 정리한거 다빼고 재포장하기 귀찮아 뚜껑 버리고 씁니다
포장좀 꼼꼼히 하세요",0,False
4964694,1,2019.10.17,,날카롭다,0,False
4964694,1,2019.10.17,,상품 미수령인데 배송완료네요~어찌된건가요? 확인바랍니다,0,False
4964694,1,2019.10.13,,"깨져서왔네요짜증나게
낼당장이사라 그냥쓰겠는데 깨진상태로오는거 보면집어던지지않는이상 저렇게깨질수가없죠",0,False
4964694,1,2019.09.30,교환처리 부탁드려요,맨 밑에꺼 깨져서 왔는데요,0,False
4964694,1,2019.07.29,,,0,False
4964694,1,2019.07.29,상품파손,모름,0,False
4964694,1,2019.07.03,,"바닥부분 깨져서 왔어요.
저만 그런게 아닌거같아서 또 언제 교환하고 어휴
그때 당시 그냥 쓰긴 썼습니다만
이 박스 짐덩어리 4개 구매한걸 제일 후회중입니다",0,False
4964694,1,2019.06.26,이런걸팝니까.. 이사해서 반품도못하고.. 너무하네요,,0,False
4964694,1,2019.06.13,,리얼 극혐... 다른건 좋은데 포장상태 불량,1,False
4964694,1,2019.06.11,,"일단 잘부서질것 같은재질, 비닐벗기니 깨진 조각이 떨어져
나오네요.
마감도 안좋고 솔직히 생산중에 나온 불량품 수준의 품질 입니다.
물론 싼 가격의 딱 그수준인것 같습니다.
품질은 다이소 리빙박스보다 많이 떨어집니다.",5,False
4964694,1,2019.06.03,,,0,False
4964694,1,2019.05.22,두개는 깨져서오고.귀찮아서 버리는데 물건똑바로파세요,,0,False
4964694,1,2019.05.14,상품이 깨져있어요 교환 해 주세요,,0,False
4964694,1,2019.05.09,실망,"3군데 파손돼왔더라구요
반품할려니 복잡하니
그냥쓸래요
담부터 주문안할래요",0,False
4964694,1,2019.05.09,넘 얇아서 날카롭고 던지면 그냥 빠사지겠어요,"기사님은 친절하심ㅡ이때까지 기분좋았어요
집가서 제품보고 실망함
뚜껑하나는 파손되고
손잡이는 하나가 없음요
물건넣고 들어보니 제품이 넘 날카로움
손 벨까봐 걱정되엇음
물건정리가 급해서 그냥 씀
에이 주변 사람들한테 권하고싶지 않음",1,False
4964694,1,2019.04.30,반품하고 다시 받은건데 또 깨져서 와서 기분이 안좋네요,,0,False
4964694,1,2019.04.22,별점을 한개도 안주고 싶을 정도로 별로네요..,,0,False
4964694,1,2019.04.20,,"배송은 빨랐으나 첫번째는 뚜껑이 4개 모두 깨져서 오고
반송 후 재주문 했더니 뚜껑 마감처기도 엉망이고 손잡이도 한 세트
덜 왔네요 ㅠㅠ 판매자 분은 품질에 신경 좀 쓰셔야 겠어요..",0,False
4964694,1,2019.03.19,,"진짜 최악이네요
뽁뽁이 하나없이 상자에 조차 안담겨서
비닐에 싸져올때부터 알아봤어야 했는데
죄다 깨져서 왔네요 ~
이미 비닐을 버려서 반품할수 없을것같아서요
포장에 신경좀 쓰셔야 할듯;",0,False
4964694,1,2019.03.02,,다른집에 두고갔네요,0,False
4964694,1,2019.03.01,손잡이가 헐거우고 두께가 얇음 포장 유의한개깨져서옴,,0,False
4964694,1,2019.02.17,깨져서왔어요,,0,False
4964694,1,2019.02.12,,,0,False
4964694,1,2019.02.07,손잡이 락 고리가 쉽게 부러지고 잘 빠짐,,0,False
