product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4543095791,1,2021.04.20,이쁘고 가끔한데 사이즈가생각보다 작아요!,이틀지나서와서 기분이별루네요!ㅜ,0,False
4543095791,1,2020.12.24,,,0,False
4543095791,1,2020.11.01,,,0,False
4543095791,2,2021.05.02,상품이 깨져서 왔어요,"상품배송중 뚜껑 하나의 모서리가 완전 깨져서 왔어요
절차가 번거로워서 그냥 안보이는 방향으로 놓고 쓰고있어요
배송중 상품을 제발 살살 다뤄주면 좋겠네요",1,False
4543095791,2,2021.04.22,,아이보리 본체에 흰색 뚜껑으로 시켰는데 흰색 본체에 투명 뚜껑으로 왔어요.. 반품하고 다시 받기 번거로워서 그냥 쓸게요,0,False
4543095791,2,2021.03.13,,,0,False
4543095791,2,2021.02.23,,,0,False
4543095791,3,2021.05.28,크기도 딱 생각했던대로고 좋아요.,"하지만 아쉬운 점이 더 많네요...
1. 상자가 단단하지 않고 좀 흐물거림.
2. 두껑이 꽉 닫는 용도가 아니라 그냥 얹어놓는 용도임.
3. 겉면이 무광재질이라 때가 잘 탈 것 같음.",0,False
4543095791,3,2021.05.07,만족,생각보다 크기가 작았지만 미관상 안좋았던 것들 다넣어서 보관하니 집이 깔끔해짐,0,False
4543095791,3,2021.05.05,,,0,False
4543095791,3,2021.05.02,,,0,False
4543095791,3,2021.04.15,,,0,False
4543095791,3,2021.04.07,샀으니 그냥 씁니다.추천은 안하고 싶어요,,0,False
4543095791,3,2021.03.06,뚜껑이 헐렁,"뚜껑이 딱딱 고정이 되었으면 더 좋았겠어요 그냥 살짝 얻어 놓은 느낌
그래도 통일감을 주기 위해 또 구매를 하긴 했어요",1,False
4543095791,3,2021.03.03,뚜껑이 야무지게 잘 안닫혀요,뚜껑도 허술하고 통 자체도 허술하고 걍 가격에 만족 해야겠내요,0,False
4543095791,3,2021.02.02,약하네요,"단단한 플라스틱인줄 알았는데 잘 휘는 얇은 플라스틱이네요
무거운것을 넣고 손잡이잡고 들면 부러질듯해요",0,False
4543095791,3,2021.01.04,생각없는 포장,"상자를 너무 꽉 끼워놔서 잘 안빠져요.
무슨 생각으로 이렇게 꽉 끼워놨는지 화가 납니다.

그리고 손잡이 부분이 얇아서 손이 아파요.",1,False
4543095791,3,2020.12.27,가성비 좋아요! 재질은 부드럽고 약해요!,,0,False
4543095791,3,2020.12.15,그저그래요,L 라고 해서주문했더니 생각보다크지는 않네요,2,False
4543095791,3,2020.12.13,,,0,False
4543095791,3,2020.12.07,뚜껑하나가 깨져서 왔어요,뚜껑만 하나 보내달라고 통화했는데. 아직 안오고 있어요,0,False
4543095791,3,2020.10.18,,,0,False
4543095791,4,2021.05.26,나름 정리하기 좋아요,"여러가지 물건 종류별로 정리하려고 샀는데 깔끔해 졌어요 크기도 적당하니 손잡이 끌어서 빼서 쓰고 넣고 편하고 좋네요
그런데 생각보다 그렇게 단단하지 않아서 조금 아쉬운데...
그것 말고는 뭐 대체로 만족합니다",0,False
4543095791,4,2021.05.25,가볍네요...뚜껑 하나가 안쪽이 부러져서 왔어요.,,0,False
4543095791,4,2021.05.24,사용하기 무난합니다,,0,False
4543095791,4,2021.05.22,옷 넣기엔 좀 작고 뚜껑이 안닫혀서 불편한데 깔끔해요!,,0,False
4543095791,4,2021.05.20,뚜껑이딱떨어지지않아요.그거외에는 너무좋네요,,0,False
4543095791,4,2021.05.12,평점 95점. 추천!,"의류나 잡동사니 수납하기에 적당한 사이즈임.
아주 튼튼하지는 않으나 그런 용도로 쓰기에는 무리가 앖음.
본체보다 뚜껑이 더 튼튼한 느낌. 컬러는 무던함.

손잡이용 구멍을 측면에 만들어놨는데,
본체를 밀폐형으로 하고 손잡이는 돌출형으로 했으면 더 좋았을 듯.
의류를 보관하려면 제습제를 넣고 손잡이 부분을 테이프로 밀봉해야 할 것임.

하여간에 의류나 잡동사니 보관용으론 괜찮은 제품임.
평점95점. 추천!

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
4543095791,4,2021.05.08,,,0,False
4543095791,4,2021.05.07,생각보다 크진 않아요!,"*쿠팡체험단*

계절이 바뀌고.. 이젠 두꺼운 옷을 정리해 넣을 때가 되었죠?
사실 옷을 정리할 마음으로 이 제품을 골랐는데..
ㅎㅎㅎㅎㅎㅎㅎㅎ

그 용도로는 영 아닙니다!


제가 지금까지 사용해온 리빙박스는 항상 단단했어서
옷을 좀 구겨넣어도 벌어지지 않고 뚜껑도 잘 닫혔는데

이건 좀 얇고 구부러지는 재질이라 일단 겨울옷 정리에는 딱히 유용하지 않네요..ㅎㅎ

혹시나 해서 진공백에 넣어서 해봐도 부피가 부피인지라

여름옷을 정리할땐 유용할 것 같아서 여름옷 다 꺼내고 사용하던 리빙박스에 겨울옷 넣고 여름옷 정리할때 이 제품 다시 사용하려구요!

사이즈가 큰 편이 아니니 1인가구가 아니라면 의류정리는 힘들 것 같습니다

그 외로 디자인도 심플하고 잡동사니 가볍게 넣기에는 괜찮아요!



총평: 겨울옷 정리엔 X / 여름옷 정리 O / 잡동사니정리 O
소프트한 경도 / 리빙박스치고 작음

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
4543095791,4,2021.04.29,,,0,False
4543095791,4,2021.04.10,,,0,False
4543095791,4,2021.04.07,,"자잔한 물건들이 많고 정리가 잘안되서 구매했어요.. 우선 뚜껑은 딱딱해 탄력이 없고 본체통은 플라스틱이지만 탄력이 있어요..
바닥과 네면의 모퉁이 끝이 둥그런 형태라 청소는 잘 되겠는데 수납은 물품종류에 따라 장.단점이 있을것 같네요... 각져있는 물품은 바닥 모서리가 둥글어 밀착이 안돼 넘어지거나 공간이 뜨니까 수납면적이 좁아 많이 안될것 같고 수건이나 옷같은 것은 많이 넣을수 있을것 같아요... 양쪽에 손잡이로 구멍이 뚫여 있어서 들기 편하고 무엇이 들었는지 확인이 가능해요.. 높이와 넓이가 팬트리나 장롱속에도 각종 수납장에 넣기에 알맞은 크기입니다...

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",3,False
4543095791,4,2021.04.02,다용도실 수납으로 매우 만족스럽네요^^,,0,False
4543095791,4,2021.03.14,,,0,False
4543095791,4,2021.03.10,,"예쁜데 깨져왔네요ㅡㅡ
다른곳에서 시킨 수납박스는 다 잘왔는데
뚜껑 두개깨졌네요
깨진걸보낸건지
배송중깨졌는지
두개는뚜껑없이쓸랍니다 교환이고뭐고
기다릴시간이없음",1,False
4543095791,4,2021.03.07,,,0,False
4543095791,4,2021.03.04,,,0,False
4543095791,4,2021.03.04,,,0,False
4543095791,4,2021.02.19,수납공간 넓고 넘 좋아요,"단, 뚜껑 닫힘이 살짝 헐겁네요",0,False
4543095791,4,2021.02.17,,손잡이 부분이 좀 날카로운것 빼고는 깔끔하고 가벼워요~,0,False
4543095791,4,2021.02.04,,,0,False
4543095791,4,2021.01.29,,,0,False
4543095791,4,2021.01.28,,,0,False
4543095791,4,2021.01.28,,,0,False
4543095791,4,2021.01.27,색상 마음에 들어요,만족해요! 예뻐요,0,False
4543095791,4,2021.01.26,,가격대비 괜찮은 상품인데 생각보다 너무 작네요.. 재질이랑 색감은 좋아요.. 금액 저렴해서 반품은 안하지만 더 큰 사이즈도 있었으면 좋겠어요.. 그리고 비닐포장 이라도 한번 더 싸여 있었으면 좋겠네요..,0,False
4543095791,4,2021.01.25,,,0,False
4543095791,4,2021.01.14,,,0,False
4543095791,4,2021.01.10,,,0,False
4543095791,4,2021.01.10,,,0,False
4543095791,4,2021.01.09,,,0,False
4543095791,4,2021.01.08,좋아요,베이킹 도구 안쓰는거 넣으려고 샀는데 넉넉하니 나름 잘 들어가요 크기도 색상도 적당합니다,1,False
4543095791,4,2021.01.08,"생각보다 작은 사이즈라고 느꼈지만
생각보다 많이 들어가네요
그리고 정리함이 안물렁거려서 좋아요
화이트가 제일 예쁘네요
아이보리도 좋은데 화이트 사용하면 깔끔 깨끗 해 보여요~~!!!","생각보다 작은 사이즈라고 느꼈지만
생각보다 많이 들어가네요
그리고 정리함이 엄청 안물렁거려서 좋아요
화이트가 제일 예쁘네요
아이보리도 좋은데 화이트 사용하면 깔끔 깨끗 해 보여요~~!!!
뚜껑도 안물렁 튼튼!!!!",1,False
4543095791,4,2021.01.03,,"두개가 겹쳐져서 빼는데 애먹었네요
크기 디자인 색상 화이트라 예쁘고 맘에 들어요
팬트리 정리 할려고 주문했어요",0,False
4543095791,4,2020.12.29,,24일 도착 예정이었는데 크리스미스얀휴주말끼고 28일 받았어요. 그리고 포장도 세심하게 중간에 종이를 껴서 통끼리 잘 빠지게 해주셨은데 나머지 두개는 종이를 안껴고 그냥 통끼리 껴 포장이 되어서 째는데 애먹었어요. 그래서 별하나 뺏어요. 나버지는 다 만족입니다. 추가구매하러구요.,0,False
4543095791,4,2020.12.11,,팬트리룸 만들어서 보관함 구매하려고 찾다가 구입했는데 크기도 크고 좋아요 뚜껑에 닫는 홈이 있으면 좋겠어요 그냥 닫히는게 아니고 덮어 놓는 느낌입니다 배송 감사합니다,2,False
4543095791,4,2020.11.13,,"깔끔하고 좋아요 제가 가지고 있는 가구에 딱 맞진 않지만
만족 스러워요옹 뚜껑이 반 투명인게 맘에 들어요",5,False
4543095791,4,2020.09.22,,"베란다 정리 하고자 구매했어요. 깊이감도 있고 뚜껑도 있어서 물건 보관하기
좋아요!
디자인도 세련되어서 좋아요.
단, 생각보다 단단함은 없어 흐물거리더라고요 ..
그부분이 살짝 아쉬워요~",8,False
4543095791,5,2021.05.30,,,0,False
4543095791,5,2021.05.29,대만족!!!!,"가격 말도 안됩니다. 혜자 그 자체!
두세트 사고 바로 재주문 하려했으나 품절이네요.
재입고 알람켜놓고 기다릴게요~",0,False
4543095791,5,2021.05.29,,"직사각형을 찾고있었는데 딱이네요

다른 거는 뚜껑을 별도구매해야하던데 이건 뚜껑포함 가격이라 매우 합리적인거같아요 좋네요!",0,False
4543095791,5,2021.05.29,,저희집 가구장이랑 사이즈가 딱 맞아서 깔끔해요 너무 좋아요,0,False
4543095791,5,2021.05.25,깔끔해요,"담긴물건이 무거우면손잡이들때조금아파요
다른건만족합니다",0,False
4543095791,5,2021.05.23,너무 만족합니다,,0,False
4543095791,5,2021.05.23,,,0,False
4543095791,5,2021.05.23,,,0,False
4543095791,5,2021.05.23,,,0,False
4543095791,5,2021.05.23,너무 예뻐요 설명그대로예요 뚜껑은 덮는용도로만,너무 예뻐요 뚜껑은 덮는 용도로만 사용해야되요. 흰색이라 깔끔하고 좋아요!!! 손잡이 있는 것으로 사이즈가 다양하게 나왔으면 좋겠어요!!!,0,False
4543095791,5,2021.05.22,,,0,False
4543095791,5,2021.05.22,가격착하고 넘 좋아요,"뚜껑도 잘닫히고 깔끔. 가격도 같은제품 다른데보다 저렴하서 좋네요~
아이옷이랑 잡동사니 이박스로 잔뜩정리중
넘 만족해요~~
팬트리나 드레스룸에도 사이즈 맞춰서 활용도가 높아요 굿!",0,False
4543095791,5,2021.05.21,,아이방 이동식 옷장에 문을 떼고 장난감정리용으로 넣을 박스로 주문했습니다. 1cm씩만 더 크고 높았으면 딱 맞았을것같은데 그래도 색상도 그렇고 깔끔하니 마음에 드네요. 혹시나 해서 1세트만 구매했는데 더 사려고 봤더니 품절.... 재입고 되면 또 구매해서 다른데도 써야겠어요.,0,False
4543095791,5,2021.05.21,,,0,False
4543095791,5,2021.05.20,,,0,False
4543095791,5,2021.05.20,,,0,False
4543095791,5,2021.05.19,,,0,False
4543095791,5,2021.05.18,,,0,False
4543095791,5,2021.05.18,,,0,False
4543095791,5,2021.05.18,,,0,False
4543095791,5,2021.05.18,,,0,False
4543095791,5,2021.05.17,,,0,False
4543095791,5,2021.05.16,,,0,False
