product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
934742,1,2021.03.03,3번째 교환 예정이에요,"처음 세개 받은날 세개다 파손
다음날 교환 받은 세개 중 두개 파손
두개 교환 받은 중 한개 파손
마지막 한개 교환 대기중입니다
전에 사용하던 제품에 적층하기 위해 어쩔수 없이 계속 교환중인데 지칩니다..

마지막 하나까지 깨져서 왔는데.. 이제는 지쳐서 그냥 사용하네요

마지막 사진은 같은 제품을 타 사이트서 구매한거에요
저렇게 네 귀퉁이 스티로폼 처리와 상자에 주의 문구까지.. 심지어 더 저렴히 샀다는요..
제발 참고하셔서 배송에 신경써주셨음 해요",0,False
934742,1,2020.06.15,,,0,False
934742,1,2018.03.26,후딱 교환해주세요 검수좀 잘하시구요,별하나도 아까워요! 다 깨져와서는..,0,False
934742,2,2020.02.22,포장과 배송에 주의를 요한 제품입니다.,"이 제품은 플라스틱이지만 탄성이 없어서 깨지기 쉽습니다. 다른 구매후기에도 파손 문제가 올라와 있었지만 그냥 운에맡기고 주문해봤는데 역시 포장과 배송에 문제가 심각했습니다.

일단 포장을 좀더 세심하게, 버블 페이퍼사용하여 했어야했는데 더러는 아예 박스에도 안넣고 그냥 쿠팡 비닐커버만 씌어서 왔습니다.

그리고 배송기사는 제품이 깨지기 쉬운걸 몰랐는지 너무 세게 던져서 그 소리에 집안에서도 깜짝 놀랄 정도였습니다. 아니나 다를까, 열어보니, 모서리와 귀퉁이 부분이 다 깨져 있었습니다",1,False
934742,2,2019.09.03,너무 깨져왔어요,"다 깨져왔어요
정말 너무합니다
반품하는게 더일이라
그냥 씁니다",1,False
934742,3,2020.03.03,,"옷장안에 빈공간에 넣어쓰기좋음
옷장사이즈 재고 구매해야함",0,False
934742,3,2016.04.07,,"내구성이 약해요..튼튼하면 너무좋았을텐데요 칼라도 예쁘고
사이즈도 여러가지라서 좋구요 특히트윈27 너무맘에 들었는데
2번배송 파손 되어 일부 구매취소 했습니다.
아쉽습니다",0,False
934742,4,2018.10.16,대체로 만족합니다,"사이즈가 장롱과 딱 맞아 주문했습니다 서랍도 부드럽게 열고 닫히며, 품질 좋습니다
하지만 택배 배송 특성상...모서리가 깨져있었습니다
사용하는데 문제는 없기에 그냥 쓰고 있습니다.",0,False
934742,4,2018.04.06,,,0,False
934742,4,2018.02.23,,"가볍고 좋습니다. 아이가 기숙사에 들어가야 되어서 수건하고 속옷을 넣기 위해서 구매했습니다.

다만, 불편한 점은 플라스틱이라서 조금 휘어져서 그런지, 서랍이 부드럽게 열리지 않고 조금씩 걸립니다.

그리고, 어쩌면 이부분은 장점일 수도 있는데, 아마도 안전을 위해서 그렇게 한것 같지만, 서랍이 3/4정도까지만 열리고 뒷부분(약 10cm) 정도는 열리지 않도록 되어 있습니다. 물론 살짝 들어 올리면 쭉 나오기는 합니다. 2단 3단 적재해서 사용하기 위해서라면 안전을 위해서 필요한 부분입니다. 다만 저는 1단만 사용하기 위해서 샀기 때문에 이 부분이 조금 불편하네요.",1,False
934742,4,2017.03.13,,,0,False
934742,4,2016.02.22,,,0,False
934742,5,2020.10.01,틈새를 채울수있는 깔끔하고 가벼워서 잘쓰겠습니다,,0,False
934742,5,2020.07.16,,"사이즈 속시원 정리 잘됨
무xx품 대신 이걸 사십셔 가격도 좋고
디자인도 깔끔하고 하튼 다 좋음",0,False
934742,5,2020.03.26,,사용하기편하고 깔끔하니 좋아요~^^,0,False
934742,5,2020.02.15,,"창신리빙 내츄럴 화이트 스텝 수납박스 36cm 2호, 1개",1,False
934742,5,2018.10.10,,튼튼합니다.,0,False
934742,5,2018.04.02,,"완전하게 굿 아이템~ 회사락카에 넣었는데 딱 사이주 좋아요~
서랍도 부드럽게 잘 여닫히네요~^^",0,False
934742,5,2017.10.01,저희집엔 싸이즈 딱 좋네요,"붙박이장 정리 하려고 샀는데
사이즈가 딱이네요~
우선 지저분하던게 깔끔해져서 좋아요
틀은 쌓아서 놓고
서랍은 빼서 붙박이 칸마다 딱들어가네요
가로로 옷정리함 불편했는데 서랍에 세로로
정리하니 더 많이 수납되고 찾아빼쓰기 좋겠어요
가격이 좀 더 착하면 좋겠지만~~
저희집에 딱이라 마음에 들어요",0,False
934742,5,2016.12.19,,"하나하나 따로 구매해서 쌓아도 사이즈가 잘맞고
수납하기편해서 좋아요",0,False
934742,5,2016.07.29,,"서랍장 놓을 공간이 좁아서 적당한 사이즈 찾다가 주문했는데
딱맞고 깔끔하고 좋아요",0,False
934742,5,2016.05.15,,"빠른 배송에 감사드리고, 혹시나 깨진것이 오면 어쩌나 걱정이 많았는데 오프라인 마트보다 더 깨끗하게 상품이 배송되어 와서 매우 만족합니다^^",0,False
934742,5,2016.03.17,,,0,False
934742,5,2016.01.10,,냄새도 안나고 깔끔해요 하나가 깨져서와서 아쉽지만 제품자체에는 만족합니다,0,False
