product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
310264339,1,2020.09.12,,"물건은좋은데 배송에문제가 있나보네요
물건이 성한게없네요",0,False
310264339,1,2020.05.21,또오를수도잇으니조심하시오,가격이올라서 기분이푹상해버렸네요,0,False
310264339,3,2020.11.13,,"제품 만족도: 좋음

생각한것보다 튼튼하고 야무지게 생겼습니다.
조립하는것도 어려움 없고 문 여닫는것도 매끄럽습니다.
다만, 저는 선반 위편에 올려놓아서 아래서 올려다보는 상태인데 사이즈가 커서 인지 여닫는 덮개 가운데 부분이 휘어져서 들떠 보이긴 합니다.

배송/포장 만족도: 불만족

쿠팡 배송은 정말 복불복이네요..
여러 리빙박스를 시켜봤지만 다행히 깨져서 온적은 한번도 없었습니다. 하지만 정말 박스안에 비닐만 씌워서 올때면 안깨진게 신기할 정도였습니다. 깨져오는 후기를 보면서 충분히 그럴 수 있겠다 생각했는데..
이번엔 그게 제 차례가 되었네요.
나름 위아래 스트로폼에 빈틈에는 종이도 끼워놨지만
비닐에 포장된 리빙박스는 여전했고 한쪽 모퉁이가 다 깨져서 왔습니다..
포장 열자마자 깨져있는 조각이 위에 나뒹굴고 있어서 황당해서 실소가 나오더군요. 4개 리빙박스 모퉁이가 다 깨져 왔습니다.

제품 교환 신청하고 새제품을 받았는데
이 역시 4개중 하나는 깨져왔습니다.
교환한다고 커다란 포장박스 집 앞에 줄세워놓기 싫어서 그냥 사용은 하는데..
이런 후기를 보면 잘깨지는 제품의 포장을 보완해야겠다는 생각은 안하시나요..?

로켓배송 너무 좋고 쿠팡 애용하지만
포장 및 배송 부분은 개선하셨으면 합니다.",4,False
310264339,3,2020.08.12,파손된제품은 처음받아보는데 당황스럽네요..ㅜㅜ,적지않은돈 주고 구매했는데 물건이 파손되어왔네요,0,False
310264339,3,2020.05.17,,괜찮은데 문짝이 잘 빠져요,0,False
310264339,3,2020.02.06,,,0,False
310264339,4,2021.05.13,,"배송은 빨랐는데 손잡이 닫히는 부분이 붕 뜨네요.
기존에 한 3년전엔가 2개 산게 있어서 맞출라고 4개짜리 새로
산건데요
첫사진인 기존에껀 딱 들어맞는데 이번에 산 4개 모두는 밑에가 어긋나고 벌어진듯 붕 떠있어서 좀 그래요.
불량인기 싶어 요리조리 움직여보고 들어보고 했는데
쓰는데는 문제없을 것 같아 그냥 쓰려합니다.
그래서 별 하나 뺐어요.
추가로 올려놓으니 아이옷 넣을데가 많아 좋네요.",0,False
310264339,5,2021.05.12,,,0,False
310264339,5,2021.04.24,,"아이방 장난감정리용도로 사용중인데 좋아요
깨진거없이 잘 받았습니다",0,False
310264339,5,2021.04.16,,제품 좋고 가격도 착합니다 ㅎㅎ,0,False
310264339,5,2021.03.22,,,0,False
310264339,5,2021.03.15,,,0,False
310264339,5,2021.02.28,,,0,False
310264339,5,2020.12.27,,,0,False
310264339,5,2020.12.19,,,0,False
310264339,5,2020.12.02,두갠 집에서 두갠 캠핑장 장박용으로 잘사용중입니다,"내부도 넓고 수납력이 좋아요
또 열고 닫기 쉬워서 아이들이 사용하기도 좋고
일단 캠핑장에ㅛㅓ건 집에서건 넣고 빼기 좋아서
너무 잘산거같아요 튼튼하고 나름 무게도 있고
깔끔하고 가격대비 너무 좋네요~~",0,False
310264339,5,2020.10.18,,,0,False
310264339,5,2020.09.30,,,0,False
310264339,5,2020.08.17,,"정리하기 너무좋음.
점점 불어나는 물건들 정리하려고 샀는데
크기도 크구 슬라이딩도어라 물건 넣고 빼기도 편함",0,False
310264339,5,2020.07.28,,"팬트리 한칸에 딱맞아서
너무 기분좋네요
생각보다커서 수납도 많이돼요",0,False
310264339,5,2020.07.04,,깔끔하고 사용하기 편리해요. 은근 많이 들어가고 좋아요,0,False
310264339,5,2020.05.19,큼지막하니 수납하기 좋아요..,"깔끔하고 깨진부분없이 잘왔네요..
속도깊고 넓어 많이 수납되어 좋아요..",0,False
310264339,5,2020.05.08,,,0,False
310264339,5,2020.04.07,정말 좋아요~~~,"드레스룸 수납용으로 4개 삿는데 디자인도 예뻐서 추가구매해서 지저분한것 싹 정리했어요
정말 좋아요~^^",0,False
310264339,5,2020.03.26,,,0,False
310264339,5,2020.02.28,,,0,False
310264339,5,2019.12.22,굿굿,정리하기 쉬워졌어요. 크기도 커서 많이 들어가네요.,1,False
310264339,5,2019.12.16,가서비 좋아요,대형두줄깔고 맨웟줄에 중형으로 올렸더니 높이도 폭도 맞춤한것처럼 딱이네요 일반형 중형이라 은근 마니 들어가네요 내부가 안보이니 네임텍도 붙여봤어요 두루마리 휴지넣어봤는데 마니 들어가요 너무 유용하게 잘 사용중입니다^^,5,False
310264339,5,2019.12.16,실용성 갑입니다,붙박이장안에 넣고 서랍으로 사용하려고 샀어요 슬라이딩도어가 참 편리하고 좋아요 마트에서도 판매하는걸봤는데 때가타서 넘 더러워서 안사게되도라구요 쿠팡에서 온거는 너무 깨끗한상품이 와서 기부니가 좋았습니다^^,0,False
