product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
136701138,1,2020.05.25,,냄새가 너무 나요.복불복인듯.1주일째 냄새중,1,False
136701138,4,2020.09.23,,,0,False
136701138,4,2020.09.23,,,0,False
136701138,4,2020.09.03,,좋아용,0,False
136701138,4,2020.04.05,,"냄새가 너무 많이 나요 ㅠㅠㅠㅠ 진짜 3~4일은 뺐는데 다 안 빠진 느낌....
사이즈는 원하던 사이즈예요 ㅠㅠ",0,False
136701138,4,2020.03.09,,보관용 물건 담기 넉넉한 사이즈예요~~,0,False
136701138,4,2019.12.10,,옆면이 생각보다 튼튼하지는 않은데 깔끔하게 수납하기 좋아요,0,False
136701138,4,2019.12.10,,,0,False
136701138,4,2019.05.25,겨울옷 정리해서 장롱속에 넣으니 깔끔하니좋아요,,0,False
136701138,4,2018.12.24,,,0,False
136701138,4,2018.12.24,,좋아요,1,False
136701138,5,2021.03.22,,,0,False
136701138,5,2020.12.18,,,0,False
136701138,5,2020.11.29,,,0,False
136701138,5,2020.09.28,깔끔합니다 구매잘햇습니다^^,,0,False
136701138,5,2020.09.26,,,0,False
136701138,5,2020.09.23,,약간의 냄새는 있으나 신경일정도는 아닌듯해요 .베란다에 냅두면 곧 빠질 냄새정도..측면 뚜껑 다 튼튼 하네요,0,False
136701138,5,2020.09.07,,,0,False
136701138,5,2020.04.26,굳,,0,False
136701138,5,2020.03.16,깔끔하고 좋아요,,0,False
136701138,5,2019.11.11,,,0,False
136701138,5,2019.11.09,,리빙박스중에는 이게 젤 좋습니다. 냄새도 안심하고 베란다에 반나절만 놔둬도 냄새 사라져요.,0,False
136701138,5,2019.09.05,,,0,False
136701138,5,2019.07.13,,,0,False
136701138,5,2019.07.08,,,0,False
136701138,5,2019.03.28,,,0,False
136701138,5,2019.03.14,,,0,False
136701138,5,2019.02.17,,거실 장난감정리용으로 샀음. 인테리어에 잘 어울림,1,False
