product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
220722757,1,2021.04.16,포장이 어떻게 비닐만,"대박이네요 어떻게 포장을 달랑 이렇게 보내신건지
모서리 전부 긁혀서와서 중고인줄알았네요
이건 분명 택배기사아저씨 잘못이 아니라 이렇게 허접하게 비닐만으로 보낸 회사책임이라봅니다
같은날 다른 회사꺼는 박스로 안전한게 보내주셨는데 이건 좀 심하다생각듭니다
제품이 좋아보여 구매했는데 재구매는 포장상태때문에 고려해야할듯.
박살나지 안고 온것만으로도 감사해야할까요?
귀찮아서 반품안하고 중고라생각하고 쓰기로했습니다.
구매시 도움됐으면해서 올립니다",1,False
220722757,1,2021.03.10,너무심하네요 무지약해요 조립하는데 고리가 뿌셔지네요,,0,False
220722757,1,2020.12.25,배송이 다른집앞에 있네요 사진보고 찾았음다,,0,False
220722757,1,2020.07.16,재구매하지 않겠습니다!!,"판매자님 포장을 그냥 비닐로 해주시어
배송되면서 여러곳 스크래치있어요
포장 신경써주시길 바랍니다.
배송기사님 두번 걸음하시게 할 수 없어
저는 그냥 사용합니다만
앞으로 포장 신경써주세요!!",1,False
220722757,1,2020.02.13,하자 너무 많아요.,반품하고싶은데 부피도크고시간이 안되서 그냥 테잎으로 붙여서 씁니다. 플라스틱이 모두 휘어서 아귀도 안맞고 벌어져요. 구입 비추. 작은건 그나마 나은데 큰건 판 자체가 다 휘었어요. 구입하지 마세요,4,False
220722757,1,2020.01.28,,4개는 잘왔는데 1개가 파손이돼서,1,False
220722757,2,2021.03.27,,,0,False
220722757,3,2021.05.14,,,0,False
220722757,3,2021.04.03,,,0,False
220722757,3,2020.08.10,,"하,,,, 주문전에 상품평 볼걸.그랫나봐요
받았는데.너무 커서 사이즈 재봤더니
페이지에.기재되어있는.사이즈랑 완전틀려요
커도 너무커요 ㅋㅋㅋㅋㅋㅋ
반품할까 하다가
박스도 다 버려서 귀찮기도하고
마침 정리할게 있어서 다른거 수납하고
작은걸로 다시 주문했어요
구매하시는분들 꼭 상품평에있는 사이즈보고 주문하세여
안그럼 낭패봅니다ㅜㅜ",2,False
220722757,3,2020.04.05,,,0,False
220722757,4,2021.05.30,,,0,False
220722757,4,2021.05.28,,캠핑용으로 샀는데 더럽던 트렁크가 아주 깔끔해졌음 ㅎ,0,False
220722757,4,2021.04.12,,,0,False
220722757,4,2021.03.31,짐이 확실하게 정리될듯,배송빨라서좋네요,0,False
220722757,4,2021.03.31,짐정리가 확실하네요,배송빨라서좋네요,0,False
220722757,4,2021.02.18,,,0,False
220722757,4,2021.02.08,,,0,False
220722757,4,2021.01.03,바퀴가 없어 옮길 때 힘들어요.,가격 좋고 조립이 쉬워서 좋은데 바퀴가 없어서 이동이 불편하고 힘들어요.,1,False
220722757,4,2020.12.29,,가격도 좋구요 상품도 좋아요,0,False
220722757,4,2020.10.09,,상품은 그럭저럭 그런대로 쓸만하네요. 문제는 쿠팡의 포장 배송에 있어요. 역대 최악의 포장상태로 물건이 배송됐네요. 그냥 제조사에서 포장한 얇은 비닐 포장 그 상태 그대로 송장만 붙여서 보내는 이 황당한 상황은 뭘로 설명하실건지? 당연히 비닐이 다 뜯겨진 상태로 제품 하단에 스크래치가 나서 도착했어요. 제품 자체를 사용하는데는 무리가 없어서 와이프 결정으로 그냥 쓰기로 했지만 간혹 쿠팡의 이 어이없는 포장 발송으로 있던 정 없던 정 다 떨어지는게 사실입니다. 사진 첨부합니다.,1,False
220722757,4,2020.10.01,,"제품은 접히는게 제일 좋고 크기가 커서 좋습니다. 부서진곳은 없으나 뚜껑 모서리부분이 갈라져 있었구요, 0.5센티지만 제가 칼로 오려내서 아이가 긁히지 않는 범위로 오렸지요. 반품하려다 부서진게아니라 대충 쓰자는 마음이 들었어서요. 특히 접을때 부서지는 소리처럼 퍽소리가 나서 여러번 폈다 접었다해보니 다행히 부서지지는 않습니다. 꽤 괜찮다싶은 제품이며 모서리 둥근부분도 흡족하며 단지 그 모서리부분이 갈라져온거, 큰박스에 담아오지않아 오히려 좋긴한데 제품점검시 좀더 꼼꼼히 검사해서 오면 좋겠다싶습니다.",0,False
220722757,4,2020.09.19,,,0,False
220722757,4,2020.07.21,,"다른 후기에서 처럼 크기 잘 보고 구입하셔야해요.
그리고 아무래도 접었다폈다 하는 것이여서 그런지 사진에서 처럼 옆면에 저렇게 틈이 좀 생겨요. 크게 불편하지는 않긴해요",0,False
220722757,4,2020.07.05,,"생각보다 사이즈가 많이 크긴 한데 좋아요
캠핑갈 때 유용하게 쓸거 같아요~^^",1,False
220722757,4,2020.06.21,,,0,False
