product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
65048851,1,2021.05.19,,,0,False
65048851,1,2021.04.25,상자중 하나 모서리 파손되어 왔어요.,어차피 침대 아래 넣을꺼라 교환은 안했는데.. 배송시에 파손 주의 좀 시키세요 ㅡㅡ,0,False
65048851,1,2021.04.15,,쿠팡 물건 주문하고 처음 상품평 남기네요 이게 뭔가요? 원래 이 브랜드 공홈에서 구매해서 사용 중인데 추가로 급히 필요 해서 쿠팡 구매 했는데 아 정말 이건 아닌듯하네요 귀찮은거 딱 질색이라 그냥 사용 할껀대 이건 배송 및 포장에 문제인듯합니다 에휴,0,False
65048851,1,2021.02.24,뽑기운,"깔끔하고 수납력이 좋긴한데

박스1개의 구성품이 누락되서 왔네요,,,,

바로 교환 해주셨는데 이번에는 모서리가 깨져서 왔습니다.

반품 신청했습니다

뽑기운 최악",0,False
65048851,1,2021.02.23,디자인은 깔끔합니다만 내구성은 믿을수가 없네요.,다크그레이 색상으로 4개 주문했습니다. 첫 배송시 2개 제품이 파손 되어 도착했습니다. 그래서 반품하고 물건을 다시 받았는데 또 두 개가 부서져서 왔더군요. 뭐 어쩌라는건지.,1,False
65048851,1,2021.01.25,,4개 주문했는데 1개 상자에 바퀴가 들어있지 않습니다. 시스템에서는 부품만은 배송이 안되서 상품 회수 후에 교환해야한다고 하는데 이미 3개는 조립도 완료했고 박스도 버린 후라 귀찮아서 그냥 쓰려고요. 근데 이런건 배송 전에 확인해서 보내주시면 좋겠네요;,1,False
65048851,1,2021.01.22,강력비추,"배송, 내구성 최악.

삼회 연속 파손 제품 배송됨.",1,False
65048851,1,2021.01.21,온전한 제품은 뽑기 수준. 배송 및 내구성 최악.,"배송할 때 깨져서 왔습니다. 포장에 좀 더 신경을 써주세요.

반품처리.

-----------------

1월 22일 추가

반품처리하고 재주문하기를 2회 연속 진행했습니다.

파손제품만 부분 반품하는 기능도 없어서

온전한 것도 다 반품하고 다시 받기를 반복했는데

3번 연속 파손제품이 날아옵니다.

온전한 제품을 받으려면 뽑기를 잘 해야 합니다.

포장부터 배송까지 최악의 제품입니다.

내구성이 너무 약합니다.

안 사는 걸 추천합니다.

물론 뽑기만 잘하면 괜찮은 제품이지만 말이죠.",1,False
65048851,1,2021.01.20,,"상품배송을 월요일 저녁에 받아서 대강 살펴보니
하부 맨밑에 박스가 윗부분이 조금 깨져있다라구요.
기능상의 문제는 없을것 같고
플라스틱 냄새가 나서 베란다에 놓고
수요일 낮에 보니 저렇게 깨져 있네요.

택배 배송 부주의도 아닌것 같고
플라스틱제품을 택배로 보내면서
충전재 하나 없이 비닐봉투에 넣고 박스에 넣으면
파손될 확율이 높은거 아닌가요?

저 제품은 계속 깨질것 같은데요.
반품이나 교환하자니 박스도 버렸고
어떻게 해야하나요?

그냥 버리고 넘어갈려고해도
자꾸 짜증이 나서 올립니다.",0,False
65048851,1,2020.12.21,강추 못 하겠음,"포장상태 너무 허술하고 깨져서 왔어요
반품 귀찮아서 그냥 써요
침대 밑에 들어가니 안 보여서 깨져도 그냥 쓰는 사람 많은듯해요
이걸 이용하는건 아닌지.
포장에 더 신경 써 주세여",1,False
65048851,1,2020.12.17,,"언더베드수납 3개 로켓 배송으로 받았는데,

바퀴하고 손잡이, 바퀴, 클립 세트 봉지는 누락되어서 2개 밖에 오지 않았네요.

결국 수납박스 1개는 제대로 못쓰는 애물단지인데 이렇게 쓰는 건 분명 아니라 생각되네요.

누락된 바퀴, 클립, 손잡이 세트 1개분 바로 조치해서 보내주기 바랍니다",0,False
65048851,1,2020.12.15,재포장 할거면 제대로 하시길,"쿠팡 로켓배송으로 받았습니다
로켓배송 운송장 말고 다른 택배회사 운송장이 뜯긴 자국이 있어 잘못 붙였나 싶었습니다
물건 꺼내보니 물건에는 하자가 없는 듯하여 옷 넣고 정리 다 했습니다
마지막으로 상자 분리배출 하려고 쿠팡 운송장을 떼니 아주 바른 글씨로 ""반품""이라고 적혀있네요
저는 *재포장*상품이 아닌 *새상품*을 구입했는데 말이죠
이런식으로 배송 나갈거면 박스라도 새걸로 바꿔보내지 그러셨나요
물건은 꽤 만족스러웠는데 마지막에 기분이 팍 상했네요",2,False
65048851,1,2020.12.08,색히 이상하네요 아이보리가 어떡게 이섁인지ㅡ ㅡ아리송,색상 이게 아이보리 맞나요??희한하네 어찌 이색이 아이보리인지??,0,False
65048851,1,2020.10.28,아이보리 색상으로 교환해주세요.,"분명 아이보리 색을 주문했는데 연그레이 색상이 왔습니다.
아이보리로 교환해주세요",0,False
65048851,1,2020.10.06,상품이 파손되어 왔습니다,,0,False
65048851,1,2020.08.16,,,0,False
65048851,1,2020.07.30,,,0,False
65048851,1,2020.07.21,,두 세트중 한세트에만 구성품이 들어있고 한세트에는 구성품이 들어있지않습니다. 재배송 부탁드립니다.,1,False
65048851,1,2020.06.09,,"물건보내기전에 확인안하기사봐요? 상품받아보고 바로 확인 못해서 반품못했지만 깨져서 왔어여
사이즈표기도 애매합니다",1,False
65048851,1,2020.05.26,,"배송오자마자뜯었는데 상자에먼지묻은건줄알고 닦다 손이렇게됨
장난하냐?",0,False
