product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2011067954,4,2021.05.22,,,0,False
2011067954,4,2021.05.04,,,0,False
2011067954,5,2021.05.30,,,0,False
2011067954,5,2021.05.24,,,0,False
2011067954,5,2021.05.17,,,0,False
2011067954,5,2021.04.12,,,0,False
2011067954,5,2021.03.28,,,0,False
2011067954,5,2021.03.22,,크기도 커서 하나의 이불 다들어가고도 공간이 조금 남네요^^ 역시 많은 고민을 하다가 잘 산것 같습니다.^^,3,False
2011067954,5,2021.03.17,,"이불이랑 옷 정리하려고 샀는데 사이즈 크고 좋아요
먼지도 안들어가고 정리가 잘 되네요 ㅎㅎ
만족스러워요!!",4,False
2011067954,5,2021.03.15,,겨울이 끝나서 이불정리하려고 구매했는데 큼직큼직한게 좋네요 ㅎㅎ 위에 딱 쫌매서 먼지 들어갈일도 없고 아주 맘에 들어용 방한쪽에 나란히 세워두니 인테리어도 괜찮네용 ㅎ 완전 잘쓰고 있습니다 ㅎ,1,False
2011067954,5,2021.03.14,,,0,False
2011067954,5,2021.03.14,,"사이즈도 적당하고 좋네요
이상없는 아이들로 잘 왔네요",0,False
