product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
218341459,1,2020.12.07,파손되질 않게 꼼꼼한 포장해주세요.,"1개가 파손된 상태에서 배송되었네요ㅠㅠ
판매처에서 글을 보신다면 파손된 상품 1개 배송 부탁드립니다.",0,False
218341459,1,2020.03.02,,,0,False
218341459,1,2019.12.30,뚜껑은 두개 빼고 모서리부분 파손 통 하나 파손,,0,False
218341459,2,2021.02.15,,,0,False
218341459,2,2021.02.15,,,0,False
218341459,2,2020.06.19,뚜껑이 얇아요,장난감 정리할려고 샀어요 뚜껑 테두리부분을 밟아서 깨졌어요 테두리부분이 약해요~ 뚜껑이 바닥에 놓으면 대각선으로 붕떠있어요~,1,False
218341459,2,2019.12.28,마감이 좀 잘됐어도 이렇게 열폭하진 않았을듯...,"애기 장난감 자잘한것들 블럭 구분해서 정리하려고 삿는데...
ㅎ ㅏ.....
마감이 너무 안좋네요
일단 삿으니 쓰려고 다 닦는데 뚜껑이랑 통에 라운드진 부분들이 마감안좋고
바닥에 뭐인지 동그란부분이 두군데 있는데 한군데가 하나같이 뽀죡하게 솟아있어서 손톱깍이로 일일이 다 짤라줬고요-.-
위로 탑쌓아서 수납하는데 안정적이지가 않아서 좀 불안하네요
다이소 정리함들보다 마감이 안좋은거 같아요
구매하실 분들은 참고하세요",14,False
218341459,3,2021.02.15,,,0,False
218341459,3,2021.01.22,,"물건은 마음에 들었으나,
더 필요해서 재구매하러오니,
20,300짜리가
13,000대가 되어있음.

적당히 합시다.",0,False
218341459,3,2021.01.03,,,0,False
218341459,3,2020.11.13,,,0,False
218341459,3,2020.09.09,,"아무리 세어봐도 뚜껑은 8개 통은 7개
이거 다시 받을방법 없겠죠?
급하니깐 우선 7개로 정리 했어요",2,False
218341459,3,2020.07.23,,,0,False
218341459,3,2020.06.09,,뚜껑이 하나 부족하게 왔어요,0,False
218341459,3,2020.04.02,,배송은 빠르나 상품안에 포장이잘못된건지 상품이잘못된건지 뚜껑이 찌그러져있네요,0,False
218341459,3,2020.02.25,,,0,False
218341459,4,2021.05.14,,"생각보다작지만 여러가지 잡다한거 정리하느라샀어요
좋네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,False
218341459,4,2021.05.04,,,0,False
218341459,4,2021.04.24,,,0,False
218341459,4,2021.04.09,,,0,False
218341459,4,2021.03.01,,"마감이 정교하지 않고 뚜껑도 헐겁거나 잘 맞물리지 않아요..
그래도 가볍고 사이즈가 적당해서 아이 레고 통으로 사용하고있어요..",0,False
218341459,4,2020.10.10,,,0,False
218341459,4,2020.10.05,,,0,False
218341459,4,2020.08.24,,,0,False
218341459,4,2020.03.08,,어이들 장난감 정리 용도로도 굿임,1,False
218341459,4,2020.02.11,"사이즈굿, 추천합니다","재질은 좀 부드러운편이고,
사이즈도 괜찮고, 금액도 착한편이라 만족해요
다만 뚜껑이 아이가 열기엔 조금 힘들긴한데
만족합니다",2,False
218341459,4,2020.02.08,,몇개 뚜껑 헐거운게 있음,1,False
218341459,5,2021.05.28,,,0,False
218341459,5,2021.05.27,,,0,False
218341459,5,2021.05.26,만족해요,두번째 구매에요! 덕분에 펜트리 공간이 더 널널해졌어요!,0,False
218341459,5,2021.05.21,,,0,False
218341459,5,2021.05.21,,,0,False
218341459,5,2021.05.18,,"애기 장난감 정리할려고 샀어요
8개 많을거라 생각했는데 아니네요
정리하기 넘 좋아요
투명해서 잘보이고 자잘한거 보관하기좋아요
장난감늘면 한번더살려구요",0,False
218341459,5,2021.05.15,,,0,False
218341459,5,2021.05.10,,,0,False
218341459,5,2021.05.08,,,0,False
218341459,5,2021.05.07,재구매하려구요,"생각보다 작지만 활용도가 좋아서 재구매 하려고 해요. 작은 물건들을 쇼핑백에 담아서 보관했었는데 공간차지도 많이하고 어떤 물건이 있는지 찾기도 어렵더라구요. 정리하고 나니 투명해서 물건 확인하기 좋고 공간활용도 잘되네요. 작지만 알차게 잘 들어가요!
문구류와 핸드폰 관련 용품, 테이프 등등 보관했어요",0,False
218341459,5,2021.05.02,,,0,False
218341459,5,2021.05.01,,,0,False
218341459,5,2021.04.08,,"신발박스만 하고, 투명으로 되어있어서 물건을 담으면 알아보기 편해요~~ 너무잘산거같아요!
다이소에서 3~4천원정도 하는데, 8개산다고생각하면 훨씬 이득!",0,False
218341459,5,2021.04.01,,,0,False
218341459,5,2021.03.23,,,0,False
218341459,5,2021.03.21,,,0,False
218341459,5,2021.03.20,,,0,False
218341459,5,2021.03.07,,,0,False
218341459,5,2021.02.22,,,0,False
218341459,5,2021.02.19,,"장난감 먼지쌓이는거 극혐이라
뚜껑있는거 폭풍검색하다 발견~
맘에듭니다.추천추천~!!",1,False
218341459,5,2021.02.14,,"딱 신발상자크기
아주 맘에들어요
미술도구들 소품들이 많아서 정리하려고 구매했는데 딱 좋네요
직각으로 빠진 라인이 아니라도 견고하고 좋아요
두세트 더 사서 신발들보관하고 깔끔하게 수납해야겠어요",0,False
218341459,5,2021.02.09,,,0,False
218341459,5,2021.02.03,,"좋아요~~ 진짜 좋은것 같아요 아이들 장난감 수납하는데 사용하려고 샀어요
아이리스 제품은 진짜 애용하고 사용합니다
선반장부터 써큘레이터 등 저희집에 사다보니 아이리스 제품이 ㅋㅋㅋㅋ 그만큼 좋아요",0,False
218341459,5,2021.02.02,공간활용에 딱이에요^^,"오 진작 살걸 그랬어요 8개 이 가격이라니 다이소보다 나은 것 같아용
작은 미니백 사이즈에 딱이라 몇개는 가방 보관용도로 사용했는데 먼지 걱정 없어서 너무 좋고 투명색이라 바로바로 찾을 수 있어서 다행이네요
나머지는 물건정리 분류별로 넣으니 공간 활용도도 좋고 아주 만족합니다^^",0,False
