product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1786061490,3,2020.09.04,,"하샨색 제품을 구매했는데
5개다 군데군데 검은색 무언가가 묻어 아무리 지워도 지지도 않고
끝마무리도 깔끔하지 않네요..",0,False
1786061490,5,2021.05.30,,,0,False
1786061490,5,2021.05.30,,,0,False
1786061490,5,2021.05.17,,,0,False
1786061490,5,2021.05.17,,,0,False
1786061490,5,2021.05.16,,,0,False
1786061490,5,2021.05.15,,,0,False
1786061490,5,2021.05.15,,,0,False
1786061490,5,2021.05.15,,,0,False
1786061490,5,2021.05.01,베란다가 완전 깨끗해졌여요,,0,False
1786061490,5,2021.05.01,,,0,False
1786061490,5,2021.04.30,커요,생각보다 커서 당황ㅠ 깊이는 없는데 가로로 길이가 커서 사실 애매합니다,0,False
1786061490,5,2021.04.04,,,0,False
1786061490,5,2021.04.03,사용한지는 얼마 안됐지만 정리해 놓으니 보기 좋아요,,0,False
1786061490,5,2021.03.08,깔끔한 수납함,"모 유튜브 팬트리 수납에서 보고 질렀어요 울 집 선반은 깊이가 얕아 가로로 놓아야 되네요 어수선한 정리대가 깔끔하게 되네요 깊이가 제일 낮은 것은 에코백 넣어 두었어요
깊이가 제일 깊은 것은 키 큰 세제 정리,중간 것은 키낮은 양념통을 넣어 두었어요
흰색으로 통일된 정리되어 기분이 좋군요",0,False
1786061490,5,2020.10.16,아주 좋아요.,회사에서 공사 후 와이파이 공유기가 페인트로 더러워져서 보기가 안좋아서 정리함에 넣었어요. 아주 깔끔하게 정리되어서 마음에 듭니다.,1,False
1786061490,5,2020.08.10,,,0,False
