product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4806291787,1,2021.04.02,,,0,False
4806291787,1,2020.06.17,,"일단. 배송이 개봉상태로 왔음.
누군가 칼로 개봉했음... 리얼 황당???? 그걸 그대로 또 배송한건 뭐죠 ㅋㅋ??
안을 살폈는데 좀 지저분하긴 했지만 딱히 파손된 부분은 없어 닦아서 쓰려구요. 휴 처음부터 이랬는지 배송중간에 이랬는지 모르지만 이러지 맙시다 정말....
새상품샀는데 반품된 중고 산 기분.......
사이즈는 생각보단 작아요~",0,False
4806291787,2,2019.06.02,깨져서왔음,"사이즈도 생각보다 작고 모서리가 깨져서 왔습니다
오늘밖에 방정리할 시간이 없어서 그냥 쓰긴했는데 기분이 좋지는 않네요",0,False
4806291787,4,2021.05.12,한 개 깨져서 왔지만...,한 개 손잡이 부분이 깨져서 왔지만... 반품 귀찮고 디자인 사이즈 맘에 들어서 그냥 씁니다!,0,False
4806291787,4,2021.04.13,서랍형이라 수납 편해요,"사이즈 재고 구매했는데도
제가 놓고 싶었던 수납장에 넣으니
문이 안 닫혀요ㅜㅜ 흑

그래서 그냥 아빠 물건 정리함으로
사용중인데 서랍형이라 먼지 안 쌓여 좋아요.

가장 좋은 사용은
옷같은 가벼운 물건 넣는 것 같아요.

좀 묵직한 물건 넣었더니
서랍 열 때 무게가 쏠려요.",0,False
4806291787,4,2021.04.10,,,0,False
4806291787,4,2021.04.09,,,0,False
4806291787,4,2021.04.03,,,0,False
4806291787,4,2021.03.07,만족해요,"상품보다 많이 큰 상자에 완충재 없이 왔네요.
플라스틱이다 보니 배송중에 상처가 생겼나 봅니다.
배송에 조금 더 신경 써 주셨으면 좋겠어요.",0,False
4806291787,4,2021.02.17,수납공간이 부족하지 않으면 깔끔하게 사용 가능,사이즈가 세분화되어있어 구매하기 쉬웠어요. 다만 수납공간이 극도로 부족한 제 옷장에서 쓰기는... 보통 옷장 안에 리빙박스를 쓸거면 옷 두세개 더 넣을 공간은 포기해야하는데 이 제품은 프레임에서 서랍 열듯이 꺼내는 방식이라 차지하는 공간이 더 커요. 박스 안의 실평수는 더 작고요. 그래서 그냥 쑤셔넣으면 15개 들어간다 치면 제품 이용시 10개 11개정도 넣을 수 있다고 보시면 됩니다. 그래도 저렇게 통으로 크고 깊고 높은 공간은 정말 수납했다가 꺼내입고 하기에 답이 없어서 공간 포기하더라도 깔끔하게 정리해놓으니 훨씬 손 잘 가고 좋아요.,1,False
4806291787,4,2021.02.06,,딱 사진만큼이긴한데 좀더 깊이가 깊었으면 하는 아쉬움이 있어요 다른사이즈도 많앗름 좋겠어요 상품질은 딱 그 플라스틱이에요ㅎㅎ 전 장롱안에 넣을꺼라 만족이에요ㅎㅎ,0,False
4806291787,4,2021.01.26,옷장 깔끔정리에 유용해요,"상자는 정말 마음에 드네요. 아기옷장 정리하려고 샀어요.
다만 배송이 아무런 다른 포장없이 상자째와서 그런지 원래 파손상품을 보내주신건지.. 약간 파손되어 와서 교환신청했습니다.",0,False
4806291787,4,2020.12.17,상품 하나 파손,"에잇 파손된줄 모르고 망졌다 손에 피봄 ㅠㅠ
사이즈랑 다 맘에 드는데 배송생태 엉망임 ㅠㅠ 이건 하나 교환신청했어요...배송조아요 눌렀는데 후회됨",0,False
4806291787,4,2020.10.05,,,0,False
4806291787,4,2020.10.02,,,0,False
4806291787,4,2020.09.20,,다른곳보다 저렴한 가격에 품질도 만족입니다~ 원래 2개를 오프라인에서 구매해 사용해보니 튼튼하고 좋아서 3개를 추가 구매했는데~ 배송상태는 물품주위에 보호포장은 없이 택배박스에 그냥 하나씩 넣어서 택배박스가 3개가 왔어요~ 다행히도 파손된부분은 하나도 없어서 만족합니다~ 5개를 쌓아올려 물건을 넣었는데도 안정감이 있네요~ 아주 무거운 물건을 넣을거면 원목서랍을 권장하구요~ 그게 아니라면 아이리스 강추입니다~!!,0,False
4806291787,4,2020.09.05,,크기가 딱 맞고 높이도 좋네요~ 잘 쓸께요~,0,False
4806291787,4,2020.08.09,,"아이돌 앨범 넣을려고 주문했어요!
근데 저는 솔직히 되게 클줄 알았는데 조금 작아서 아쉽긴 했어요",0,False
4806291787,4,2020.08.01,비싼거 빼구 맘에 들어요,사이즈두 적당하니 가볍구 깔끔해요 500 아닌 450 구매 잘한 같아요 다만 좀 비싸요,0,False
4806291787,4,2020.07.30,튼튼한 편이고 마감도 깔끔해요.,,0,False
4806291787,4,2020.07.07,용량이 적어 아쉬움ㅜㅜ,좋은데 용량이 아쉬움,0,False
4806291787,4,2020.05.13,,조금 허접한 감이 있습니다.,1,False
4806291787,4,2020.05.09,품질 좋아요.이마트보다 6천원 저렴,"냄새나지 않고 물티슈로 닦아도 깨끗하네요.
바로 옷 정리함으로 수납 완료..재 구매 하고싶네요",2,False
4806291787,4,2020.04.12,,서랍사기 부담스럽고 수납장 쓰고 싶을 때 구매하기 좋은템 하나 사고 좋아서 하나 더 구매했어요,1,False
4806291787,4,2020.04.02,튼츹하고 좋아요,3개 구입하고 재구입 했어요 . 앗 근데 서랍장이 빠지지 않는게 안정성에선 좋긴한데.. 서랍장만 빼서 세척하고 싶은데 안빠지는거 같아 아쉬웠어요,3,False
4806291787,4,2020.02.16,,"씽그대 안에 들어가는 수납 박스를 찾고 있었음~~
딱 맞아서 좋음~~
공간을 더 효율적으로 쓸 수 있게 되서 좋음~~
좀 덜렁덜렁 하긴 하지만 안에 넣고 쓸거라 괜찮음~~",1,False
4806291787,4,2019.12.29,,"사이즈도 디자인두 넘 좋아요~~
한개기 파손되서 별한개.뺍니다~",1,False
4806291787,4,2019.09.17,,다른 사이즈 사고싶었던건데 큰 사이즈가 다 품절이거 재입고도 안되는거같아서 이거랑 작은 사이즈 사서 잠옷 넣는 용으로 사용합니다 !! 장농안에 넣고 쓰기 편해요,1,False
4806291787,5,2021.05.30,,"원목은 무겁기도하고 부담스러고
이리저리 옮길수있는 플라스틱재질의 서랍장을 선택.
쿠팡에 보면 검색창에 플라스틱서랍장 검색하면 많이 나오는 샤*제품은 리뷰가 거의 서랍이 앏아서 휜다는 내용이 많터라구요~
디쟌으로 보자믄 이쁘긴한데 그래도 튼튼한게 먼저라ㅎ
2년전에 큰사쥬로 이제품 쓰고있어서
걍 같은 제품으로 높이만 낮은거 구매했습니다.
역싀~
튼튼하고 하자없이 왔어요ㅋ
서랍이 반투명이라 안에 뭐가 들엇는지 살짝 보여서 찾기도 쉽고
특 히 나
서랍 열고 닫을때
전혀 휨이 없어요.
딴딴해요ㅎ
적극 권장해요 :)",0,False
4806291787,5,2021.05.27,,,0,False
4806291787,5,2021.05.25,자주 애용하는 제품입니다. 넘 맘에들고 좋아요~,,0,False
4806291787,5,2021.05.25,,,0,False
4806291787,5,2021.05.15,,,0,False
