product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
134555707,1,2020.03.26,,야광스티커 맞나요?어두운 곳에서 보이지도 않는데~붙여서 반품도 못하고 안전표시인데 잘좀 만드시지 ㅠㅠ,0,False
134555707,1,2019.09.22,,사이즈가 나온사이즈보다 반정도 작은거같아요,1,False
134555707,1,2019.06.27,,포장상태 불량으로 제품이 살짝 상했는데 급해서 쓰긴 하지만 다시 구매하고 싶지 않네요,0,False
134555707,1,2018.11.09,비추 절대 사지마세요,배송은 슈퍼로켓배송이지만 상품 상태가 너무 불량하네요 출고전부터 하자있는 상품은 보낸것처럼 잔기스는 둘째치고 어디에 쓸린것처럼 기스가 있고 조립 시 아다리가 잘 맞지도 않고 ㅡㅡ 반품귀찮아서 그냥 씁니다 비추해요,3,False
134555707,3,2020.08.24,,,0,False
134555707,3,2020.08.18,,,0,False
134555707,3,2020.08.02,,,0,False
134555707,3,2019.06.12,,"마감두 깨끗하게 잘 만들어졌구
가격대비 튼튼해요",0,False
134555707,4,2021.04.19,,,0,False
134555707,4,2021.04.19,,접이식이라 보관과 관리가 좋은것 같아요 이정도면 만족합니다,0,False
134555707,4,2020.08.18,,캠핑 수납함으로 구입했습니다 하지만 단점이 있다면 아무래도 옆에가 부실해보이네요,1,False
134555707,4,2020.08.04,생걱보다 작은거 같아요 큰것도 사갈 잘한거 같아,,0,False
134555707,4,2019.12.24,,,0,False
134555707,4,2019.11.13,,,0,False
134555707,4,2019.10.23,,"튼튼해서 너무 좋습니다
저는 사용하지 않을 때 접어서 수납하여 공간을 적게 차지 하는 부분도 너무 좋은것 같습니다
다른 곳에 옮겨 사용 하지는 않아서 무게등은 고려사항이 아니였는데 생각보다 가벼워서 좋앗습니다",0,False
134555707,4,2019.09.19,상부커버 는 깨끗한 편은 아니였네요 ㅜㅜ,,0,False
134555707,4,2019.09.05,"겹쳐지고,많이들어가고좋아요.",,0,False
134555707,4,2019.08.22,,,0,False
134555707,4,2019.08.12,,"생각보다는 덜 견고해보이지만 쓰는데는 지장없어요
뚜껑이 좀 헐겁네요.",2,False
134555707,4,2019.08.12,,"생각보다는 덜 견고해보이지만 쓰는데는 지장없어요
뚜껑이 좀 헐겁네요.",2,False
134555707,4,2019.08.11,,컬러좋고 수납용량만족 역시 수납함은 뚜껑이 있어야함 다만 뚜껑위에 뭘하기는 다소약한듯,0,False
134555707,4,2019.08.08,,,0,False
134555707,4,2019.05.31,,,0,False
134555707,4,2019.04.24,가격대비 좋습니다.강추합니다.,"좋아요 수납박스도 좋고요,방수팩도 참좋습니다..
단 뚜껑은 약간 더 단단했습 벽 10개입니다.",0,False
134555707,5,2021.05.25,,,0,False
134555707,5,2021.05.19,,,0,False
134555707,5,2021.05.18,,,0,False
134555707,5,2021.05.17,,약하기는하는데 사무실에서 가벼운짐 옮길때 쓰려고샀어요 쓰다부서지면 또사죠 뭐,0,False
134555707,5,2021.05.10,차량용 트렁크 폴딩박스,트렁크내 왁스스프레이등 세차 도구및 각종 용품들 수납하기 위해 구매했는데 사이즈가 적당해서 두개 구매해서 용도별로 트렁크 내용물 수납하니 깔끔하고 좋아요,0,False
134555707,5,2021.05.09,좋은 제품 저렴하게 잘구매했어요,트렁크에 세차도구및 왁스류 수납용으로 구매했는데 용도에 맞게 잘만들어졌고 조립도 편하고 뚜껑도 있어 자질 구래한 소품들 수납하기에도 적당할듯 싶내요,0,False
134555707,5,2021.02.24,,,0,False
134555707,5,2021.02.16,,"캠핑 다닐때 물건 넣는 용으로 폴딩박스를 샀어요
아무래도 안쓸때 접는게 편할 것 같아서요
튼튼해보이진 않지만 쓸만 할 것 같아요
잘 쓸게요!",0,False
134555707,5,2021.01.13,,,0,False
134555707,5,2020.11.29,,,0,False
134555707,5,2020.11.29,,,0,False
134555707,5,2020.10.26,,,0,False
134555707,5,2020.10.23,,아직 써보진 않았는데 박스안에 넣어서 보니 괜찮아 보여요,0,False
134555707,5,2020.10.06,,,0,False
134555707,5,2020.09.28,,,0,False
134555707,5,2020.09.22,,,0,False
134555707,5,2020.09.22,,"접을 수 있어서 보관이 편해요.
만족~",0,False
134555707,5,2020.09.06,,,0,False
134555707,5,2020.08.29,,,0,False
134555707,5,2020.08.22,,굿,0,False
134555707,5,2020.08.18,,,0,False
134555707,5,2020.08.11,,,0,False
134555707,5,2020.07.29,재구매 의사 100퍼,"캠핑용도의 박스로 산건 아니지만 수납엄청 좋아요
차에 걍 두껍고 견고한 박스로 넣고 다녔는데 사길 잘했네요",0,False
134555707,5,2020.07.26,굳,캠핑갈때사용했어요용량크고좋아요,0,False
134555707,5,2020.07.26,,,0,False
134555707,5,2020.06.14,,,0,False
134555707,5,2020.06.14,,,0,False
134555707,5,2020.06.03,,,0,False
134555707,5,2020.06.02,,,0,False
134555707,5,2020.05.27,,,0,False
134555707,5,2020.05.17,,,0,False
134555707,5,2020.04.17,,,0,False
134555707,5,2020.04.10,,,0,False
134555707,5,2020.03.08,,,0,False
134555707,5,2020.03.05,,가격대비만족 만족합니다 찾고있던사이즈30,0,False
134555707,5,2019.12.09,,,0,False
134555707,5,2019.09.30,,,0,False
134555707,5,2019.08.25,,"가성비좋고
색상도좋아요",0,False
134555707,5,2019.08.19,,캠핑용 박스로 쓸려고 구매했는데 사이즈도 큼직하니 물건 많이 담길갓 같고!! 좋네요!!,1,False
134555707,5,2019.07.31,,,0,False
134555707,5,2019.07.25,명불허전,"상품평에 안펴진다는 분들 계시던데
뽑기운이 좋은건가 아주 잘펴지고 튼튼한거 같아요.",0,False
134555707,5,2019.07.24,,,0,False
134555707,5,2019.07.18,,"첫 배송에는 상자 뚜껑이 깨져 교환신청 했었어요~

생각보다 교환 & 재 배송이 빨리되어 맘에듭니다

교환도 빠르고 재 상품 배송도 빠르고 좋네요~",0,False
134555707,5,2019.07.13,,,0,False
134555707,5,2019.06.23,,,0,False
134555707,5,2019.06.14,,,0,False
134555707,5,2019.05.27,,,0,False
134555707,5,2019.05.23,,,0,False
134555707,5,2019.05.23,,"운반과 보관의 편리성
ㅡ",0,False
134555707,5,2019.05.17,,,0,False
134555707,5,2019.05.08,,,0,False
134555707,5,2019.05.02,,,0,False
134555707,5,2019.04.12,,,0,False
134555707,5,2019.04.02,,,0,False
134555707,5,2019.02.02,,,0,False
134555707,5,2018.11.21,,,0,False
134555707,5,2018.08.22,빠른배송 좋은제품,정말 빠르게 배송되네요. 감사 물건도 만족합니다.. 그런대 박스 밑의 위험표시는 색칠이 안된어서 오는건지... 야과사다 발라야되나,1,False
