product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
21419549,1,2020.03.12,,수납함 윗부분이 다 뒤틀려있어서 닫히지 않아요 !!!!! 이건 좀 너무한가 아닌가요 급한다로 뚜껑 없이 사용중인데 뚜껑 없이 판매하셔야 할 것 같아요!!,0,False
21419549,1,2018.10.28,,디자인은맘에들어요.사이즈 너무작아서 무엇을 넣던간 애매모하네요. 큰거 살걸 급후회 ㅜㅜ 싼맛에산걸 후회,2,False
21419549,1,2018.09.10,,,0,False
21419549,1,2018.08.22,,,0,False
21419549,1,2017.07.12,,,0,False
21419549,2,2020.05.14,,"사용한지 세달 되었고 같은 상품 다른 컬러도 쓰고있는데
크림 화이트 컬러만 이유없이 뚜껑이 다 휘었어요;;;
닫히지가 않네요 좀 어이없어요;;",1,False
21419549,2,2018.07.01,,,0,False
21419549,2,2018.05.14,,선반에 같이 사용하려고 주문했는데 완전 조그만 바구니네요 성인남자 손만해요 사진만 보고시켜서 사이즈 미스에요 ㅡㅜ교환하기 귀찮아 다른용도로 그냥 사용합니다 ㅜ사이즈 체크 잘 하고 사세요,0,False
21419549,2,2018.05.13,낼 바로와 고맘기도하고 정리할수있다는 기대가 노노노,"오래 묵여놓은거 판매하신겁니까?
확인도 안하고 판매를 하시는거 같네요.
너무하다고 생각하신다면 담부터 이런물건 보내지 마십시요",14,False
21419549,2,2018.01.28,,,0,False
21419549,2,2017.09.18,,그냥 그렇다,0,False
21419549,3,2020.12.20,,,0,False
21419549,3,2020.11.23,하나가 더러워 고민하다 그냥 써요. 그거 빼곤 만족.,,0,False
21419549,3,2020.11.06,,,0,False
21419549,3,2020.03.22,,"사진 색보다 약간 탁해요~
리바*슬라이딩책장안에 둘려고 삿는데
세개를 겹쳐도 들어가더라구요~",0,False
21419549,3,2020.01.28,약병 정리차 시켰는데 너무 작아서 몇게 안드감.,"생각보다 사이즈가 너무작아 정리가
잘 안되는 느낌.
통이 여러게 필요함",0,False
21419549,3,2018.11.05,,,0,False
21419549,3,2018.08.16,,,0,False
21419549,3,2018.04.01,"깨끗한 크림색보단 오트밀크림 같은 컬러, 이물감 있음","딱 보통이라는 말이 맞는것 같아요.
다른 곳에서 더 저렴하게 파는 곳도 있긴하지만 쿠팡의 편리함을 이용하기 때문에 구입했는데,
상세페이지의 색과 좀 차이가 있네요.

완전 깔끔한 크림화이트는 아니고 약간 오트밀?베이지 같은 점이 조금씩 박혀있어요.
그리고 군데군데 커다란 점들도 있는데 이건 안지워져요ㅠㅠㅠ
그래도 뭐 안쪽이라.. 거슬릴 정돈 아니라 괜찮긴해요.

그래고 로켓배송이라 창고에 있다가 와서 그런지ㅠ
제품들이 전체적으로 지저분해요.
다행히 물티슈로 닦입니다.(점은 안 닦임)

손잡이가 날카롭다는 평들이 있어서 조금 걱정했는데,
아주 심하지는 않고요.
다른 분들 말씀처럼 아이가 있는 집이라면
사포같은 것으로 조금 다듬긴 해야할 것 같아요.",6,False
21419549,3,2018.03.01,,"생각했던 색깔과 달라 쫌 당황했어요
그래도 정리정돈되서 좋아요",1,False
21419549,3,2018.02.08,,뚜껑 닫는게 고정이 안되네요,0,False
21419549,4,2021.04.16,,,0,False
21419549,4,2020.11.04,배송 빠름,"작은 사이즈에요!!
다용도로 사용하기 편해요",0,False
21419549,4,2020.08.25,,"트롤리 정리함으로 샀는데 크기가 딱 맞네요
쓰기전에 꼭!! 물티슈로 여러번 닦고 사용 하세요
물티슈가 검은색으로 변했네요
그거 빼고는 나쁘지 않아요",1,False
21419549,4,2020.06.29,,"이거 좋아요 색상도 깔끔하니 어디에 놔둬도 잘어울리고
속옷이나 양말 수납하기 딱 좋아요",0,False
21419549,4,2020.04.16,,,0,False
21419549,4,2020.02.24,,,0,False
21419549,4,2020.02.16,책상정리에,"책상을 깨끗하게 정리하고 싶어서 다용도 박스(?)를 찾아보고 있던중에 요아이가 눈에 딱 들어와서 바로 구매했습니다

크기도 적당하고 겹겹이 쌓을 수 있어서 되게 좋은것 같고 아무거나 막 넣어놓기 좋습니다
색깔은 생각했던거 보다 좀 더 누리끼리했지만 실용성이 높아서 잘 쓰고 있습니다.",1,False
21419549,4,2020.02.03,,좀 작지만 괜찮네요,0,False
21419549,4,2019.08.20,,,0,False
21419549,4,2019.08.19,,"방정리용 사용할 수납박스을 찾다가
딱 맘에드는 컬러를 찾아서 바로주문했어요 ㅋㅋ
실물도 그대로에요! 쓰고 모자르면 또주문해야겠어요!",0,False
21419549,4,2019.08.18,,색깔두 너무이쁘구 좋은데 대충보구시켜서 작아두 너~~무 작네여 그냥 정리함으로 쓰려구여 ^^,0,False
21419549,4,2019.01.03,,중 사이즈는 왜 없나요오 ㅠ,0,False
21419549,4,2018.12.26,,,0,False
21419549,4,2018.12.05,,,0,False
21419549,4,2018.09.18,,든든하고 좋은데 대신에 도착했을때 안에 먼지가 많았어요. 한번 털고 닥고 썼습니다.,0,False
21419549,4,2018.08.23,,,0,False
21419549,4,2018.08.09,,색상은 좀 별론데 그럭저럭 만족해요 다용도로쓰고있어요 강아지잡동사니 정리하기도좋아요 배변봉투등,1,False
21419549,4,2018.06.02,,,0,False
21419549,4,2018.05.31,,,0,False
21419549,4,2018.05.04,,정리하기 좋아요 ㅎㅎ,0,False
21419549,4,2018.05.04,,좋아요,0,False
21419549,4,2018.04.19,,,0,False
21419549,4,2018.04.03,,뚜껑이 락앤락 처럼 고정이 되는 거면 완전 좋았겠지만 ㅠㅠ 그래두 디자인과 색살 모두 마음에 쏙 들어요,1,False
21419549,4,2018.03.13,굿요,,0,False
21419549,4,2018.03.10,,,0,False
21419549,4,2018.03.03,,,0,False
21419549,4,2018.01.15,,"다이소에서 똑같은거 사서쓰다가 더 구입하려고하니 품절되서 아쉽던참에 쿠팡에서 발견했어요
가격은 몇백원 더비싸고 색상도 틀리지만
작은 잡동사니 정리에 딱좋아요",0,False
21419549,5,2021.05.17,활용도가 좋아요,굿,0,False
21419549,5,2021.03.06,,색깔 너무 마음에 들고 역시 다이소에서 파는갓보다 묵직해서 좋네요,0,False
21419549,5,2021.02.16,깔끔히 정리됩니다.,"뚜껑관리 잘하셔요.
애들 장난감정리에 쓰라고 줬더니
어떻게 한건지ㅡ 뚜껑이 휘었어요...

제가 쓰던건 멀쩡히 잘 쓰고있어요. (18년 구매 , 21년 후기작성)

때는 생각보다 타지 않았어요.


즐거운 쇼핑되세요.",0,False
21419549,5,2021.01.19,,,0,False
21419549,5,2020.12.13,,상품 깨끗하고 예쁩니당 ㅎㅎㅎㅎ,0,False
21419549,5,2020.11.17,,,0,False
21419549,5,2020.11.01,,,0,False
21419549,5,2020.02.28,,"사이즈도 원하는 사이즈라 깔끔해서
다른 삭으로도 재구매 했음",0,False
21419549,5,2020.02.13,,"아기 기저귀랑 가재손수건 담아 쓰고 있어요
색상도 그렇고 만족합니다",1,False
21419549,5,2020.01.26,,,0,False
21419549,5,2020.01.26,,,0,False
21419549,5,2020.01.22,,,0,False
21419549,5,2020.01.03,,,0,False
21419549,5,2019.09.22,,,0,False
21419549,5,2019.07.04,편리해요,,0,False
21419549,5,2019.07.04,좋아요,,0,False
21419549,5,2019.06.07,,,0,False
21419549,5,2019.04.28,,아주아주 잘 사용중입니다 ^^,0,False
21419549,5,2019.03.26,,너무좋아정리함하기에너무좋고이쁘네요,0,False
