product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1218830468,1,2020.12.27,,,0,False
1218830468,1,2020.04.20,비추,너무 약한게 함정!,2,False
1218830468,1,2020.04.10,두개 샀는데 하나왔어요 조치해주세요,두개샀는데 하나왔어요 조치해주세요,1,False
1218830468,2,2020.07.21,,좀 허접합니다,0,False
1218830468,3,2020.10.20,,,0,False
1218830468,3,2020.09.24,,,0,False
1218830468,3,2020.07.29,,,0,False
1218830468,3,2020.07.19,튼튼한제품 부탁해요,튼튼하지못한것갇아요,0,False
1218830468,3,2020.06.21,,,0,False
1218830468,3,2020.06.18,,,0,False
1218830468,4,2021.05.16,,,0,False
1218830468,4,2020.11.11,,,0,False
1218830468,4,2020.11.10,,,0,False
1218830468,4,2020.10.23,,구입한지 얼마 되진 않았지만 뭔가 측면이 약한 느낌이 들긴하는데 괜찮은거 같아요,0,False
1218830468,4,2020.07.04,,캠핑용품들 정리하려고 샀는데 생각했던 것보다 크고 많이 들어가서 넉넉하게 정리할 수 있어서 좋았어요~,0,False
1218830468,4,2020.07.03,,"생각보다 사이즈가 아쉬워요~^^
접어쓰는 건 마음에 들구요~^^",0,False
1218830468,4,2020.07.01,,가성비 최고입니다.,0,False
1218830468,4,2020.06.29,,,0,False
1218830468,4,2020.06.22,,"괜찮아보여요
캠핑갈때 잡동사니 넣으려고 샀어요",0,False
1218830468,4,2020.06.03,,,0,False
1218830468,4,2020.05.12,,"튼튼하고 좋아요
캠핑용품 넣으려고 구입했어요

밋밋해서 스티커 구입해서 붙였더니 더 멋 스럽네요",4,False
1218830468,4,2020.05.04,,,0,False
1218830468,4,2020.04.09,,,0,False
1218830468,5,2021.05.21,,,0,False
1218830468,5,2021.05.15,,트렁크에 물건 싣고 다닐때 필요해서 샀어요. 사이즈도 좋고 생각보다 튼튼하네요. 뚜껑이 있어서 겹쳐 놓을 수도 있고 접고 펴기도 간단해서 편리하니 좋아요.,0,False
1218830468,5,2021.04.08,,,0,False
1218830468,5,2021.03.30,,,0,False
1218830468,5,2021.03.15,,,0,False
1218830468,5,2021.03.12,,,0,False
1218830468,5,2021.02.27,,,0,False
1218830468,5,2021.02.23,,,0,False
1218830468,5,2021.02.05,이뻐용~.~,,0,False
1218830468,5,2021.01.24,,,0,False
1218830468,5,2021.01.20,,,0,False
1218830468,5,2021.01.17,,,0,False
1218830468,5,2021.01.08,,,0,False
1218830468,5,2021.01.07,,,0,False
1218830468,5,2020.12.21,,제품은 저렴하고 튼튼해요^^,0,False
1218830468,5,2020.12.14,깔끔합니다.,,0,False
1218830468,5,2020.12.11,,,0,False
1218830468,5,2020.12.02,,,0,False
1218830468,5,2020.11.29,,,0,False
1218830468,5,2020.11.27,,가성비 좋습니다. 만족합니다.,0,False
1218830468,5,2020.11.23,,,0,False
1218830468,5,2020.11.17,,,0,False
1218830468,5,2020.11.17,가성비 갑입니다,,0,False
1218830468,5,2020.11.16,,저렴하게 잘 사서 사용하고 있어요,0,False
1218830468,5,2020.10.29,좋은데 약간 허약한것 같아요 무거운짐은 ㄴㄴ,,0,False
1218830468,5,2020.10.24,,,0,False
1218830468,5,2020.10.20,,,0,False
1218830468,5,2020.10.19,,,0,False
1218830468,5,2020.10.16,,캠핑하루전 급 식탁겸수납함겸 해서구매했는데 잘사용했습니다 약한듯 나름튼튼 두개겹쳐서 식탁대용으로사용잘했어요 만족만족,0,False
1218830468,5,2020.10.15,,,0,False
1218830468,5,2020.10.14,사셈,"폴딩박스가 이상하게 비싸서 의아했는데, 이 제품은 아주 가성비가 좋습니다. 보관도 용이하고 생각보다 훨씬 튼튼하네요. 너무좋아요. ㅎㅎ",0,False
1218830468,5,2020.10.09,,트렁크 정리용입니다 가볍고좋아요,0,False
1218830468,5,2020.10.09,,"즣아요. 할인하면 열댓개 사놓고싶네.

캠핑, 집안에 물품,트렁크 정리등등 활용도가 매우 높은제품",0,False
1218830468,5,2020.09.15,괜찮은 상품으로 몇개 더 추가 구매 했습니다.,상품 불량없이 잘 왔으면 튼튼하네요,0,False
1218830468,5,2020.08.29,,,0,False
1218830468,5,2020.08.12,,"가격대비 사이즈 좋네요
집에서도 사용중이에요",0,False
1218830468,5,2020.07.26,,좋아요,0,False
1218830468,5,2020.07.22,,,0,False
1218830468,5,2020.07.21,구매 추천합니다,,0,False
1218830468,5,2020.07.21,아주 만족합니다 전 캠핑용으로 사용,,0,False
1218830468,5,2020.07.13,,"캠핑용품 담아둘려고 구매

사이즈도 넉넉하고 보관하기 좋음

싸게 잘삼",0,False
1218830468,5,2020.07.12,,,0,False
1218830468,5,2020.07.09,실용성 좋아요,용량 넉넉하고 좋네요 세차용품도 담아두고 캠핑갈땐 캠핑용품도 담을수잇고 실용성 좋습니다,1,False
1218830468,5,2020.07.07,,,0,False
1218830468,5,2020.07.02,,,0,False
1218830468,5,2020.07.01,,,0,False
1218830468,5,2020.06.29,,캠핑때 쓸려고 구매했어요 부실해 보이긴 하지만서도 가격이 저렴하니 전 만족 합니다요 잘쓸께요~,0,False
1218830468,5,2020.06.29,,,0,False
1218830468,5,2020.06.28,,,0,False
1218830468,5,2020.06.27,가성비 최고,가격대비 상품 최고입니다. 만족합니다,0,False
1218830468,5,2020.06.25,,,0,False
1218830468,5,2020.06.24,너무 싸게 사고 맘에 듭니다 캠핑 잡동사나 다 넣었어요,,0,False
1218830468,5,2020.06.24,,,0,False
1218830468,5,2020.06.24,,싸고좋아요,0,False
1218830468,5,2020.06.23,,,0,False
1218830468,5,2020.06.22,사용하기 편리하고 깔끔합니다,"깔끔히 정리하고 수납하기 좋습니다
가격대비 좋아요",1,False
1218830468,5,2020.06.22,,,0,False
1218830468,5,2020.06.22,캠핑물품정리뿐만 아니라 짐정리하기 너무 좋아요,"완전 저렴한가격에 잘쓰고잇습니다
캠핑용품 정리하기 너무 좋아요 강추강추",6,False
1218830468,5,2020.06.21,,가볍고 좋아서 한개 더 주문하려고 합니다.^^,0,False
1218830468,5,2020.06.20,,"차박용으로 사용하려고 샀는데 사이즈가 커서 물건을 뒤적이지 않고 한눈에 찾을 수 있어 좋아요.
좀 약해 보이기는 하지만 들고 다니지 않고 차에 넣고 쓰니 가격대비 아주 훌륭합니다.
감사합니다.^^",1,False
1218830468,5,2020.06.20,캠핑때 이것저것 넣어다니기 유용할것 같아 구매했어요~,,0,False
1218830468,5,2020.06.15,,,0,False
1218830468,5,2020.06.15,,,0,False
1218830468,5,2020.06.14,,,0,False
1218830468,5,2020.06.14,,"처음 폴딩박스 구입했는데 좋네요. 크기도 크고, 뚜껑을 닫으니 나름 튼튼한거 같습니다.
뚜껑을 열어서 올리고 좁은쪽 벽체?를 내려중션 세팅이 끝납니다.
아주 좋습니다.",5,False
1218830468,5,2020.06.12,,너무 좋아요,0,False
1218830468,5,2020.06.12,중형보다는 대형으로 사길 잘 햇네요,"배송찐입니다!
구매 입금 후 10시간도 안 되 어느새 와잇더라고요!
옷켓배송 짱...!
물품도 만족 스럽네요!
낼 캠 가서 잘 사용 할께요!
판매자님 번창 하시고요",1,False
1218830468,5,2020.06.10,,"캠핑갈때 테이블이 필요해서 검색하다 발견한 아이
자꾸 짐은 늘어가고해서 ㅎㅎ
이건 테이블로도 사용가능하고 물품을 넣을수 있어서
짐을 줄일수 있을거 같다는 점
보관할땐 접어서 보관하니 용의하고
생각보다는 튼튼했어요
아직 사용을 안해봐서 모르겠지만
테이블보를 덮어 사용하면 대만족이겠네요 ^^",1,False
1218830468,5,2020.06.09,,,0,False
1218830468,5,2020.06.04,,,0,False
1218830468,5,2020.06.01,,,0,False
1218830468,5,2020.05.26,,가격대비 좋네요 비싼 폴딩박스도 있지만 저렴하고 품질좋은 상품구매하서 좋아요 2개샀어요,5,False
1218830468,5,2020.05.26,,,0,False
1218830468,5,2020.05.24,,"테이블옆에 두고 간이테이블처럼 쓰려고샀어요.
수납도 많이 되고 구이바다 큰거 놓고도 기름받이 종이컵 둘 수 있는 사이즈입니다.
저렴한가격도 만족인데 롯캣배송까지 잘받았어요!",4,False
1218830468,5,2020.05.20,,,0,False
1218830468,5,2020.05.19,,튼튼하고.넉넉해서 사용하기좋아요.,0,False
1218830468,5,2020.05.13,,"오.. 생각 외로 좋은데요 ㅎㅎ
캠핑용품 담아서 가져갈 용도로 구매했어요. 평소 보관할 때도 자잘한 것들 담아서 베란다에 두니 깔끔하고 괜찮아요.
상자도 깔끔해요. 없어보이거나 하지는 않습니다.
신랑도 맘에 든다고 좋아하네요.
감사합니다.",3,False
1218830468,5,2020.05.07,,올뉴말리부하이브리드 트렁크엔 2개도 나란히 들어가지 않으나 튼튼함,0,False
1218830468,5,2020.04.27,빠른배송감사합니다,"아직 사용 전이며 포장 상태가 깔끔 하게 왓으며
하루만에 배송이 왓네요 ㅎ.",1,False
1218830468,5,2020.04.25,,배송빠르고 가격대비 사용하기 좋습니다.,0,False
1218830468,5,2020.04.07,잘 쓰겠습니다,,0,False
1218830468,5,2020.03.23,사이즈 제대로에요~,쏘렌토 트렁크에 2개 넣었는데 딱 맞습니다.,4,False
1218830468,5,2020.03.18,,상판이 있는 제품이에요. 구매후기에 없다해서 따로 주문했는데 괜히 주문했어요. 가성비 뛰어나요. 많이 파세요~^^,3,False
1218830468,5,2020.03.16,,,0,False
