product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1567504,1,2021.03.25,배송중 프라스틱 부분이 파손,"프라스틱 부분이 깨져서왔네요
쩝",0,False
1567504,1,2021.02.23,조금깨진거면 어떻게 그냥쓰겠는데,"낮은거큰거주문햇는데

조금깨진거면 어떻게그냥쓰겠는데 완전박살이나서와서 사용을 못하겠네요 이거어떻게하죠?
판매자분연락좀주세요",0,False
1567504,1,2019.07.22,,"두껑 4개가 모두 깨진채로 배송 되었네요
예전에도 상품이 깨져서 와서 교환신청해서 다시 받았던 적이 있어요
또 이런 일이 반복될까봐 오프라인 구매하려다가 만삭몸으로 물건 들고 오기 힘들어 인터넷 구매했는데 우려하던 일이 발생되었네요
왠만하면 부정적인 상품평은 안남기는데 두 번씩 이런 일이 있고 보니 반품하고 앞으로 리빙박스는 절대 택배주문 안하려 마음먹었답니다",0,False
1567504,1,2017.01.19,,,0,False
1567504,1,2017.01.15,,,0,False
1567504,2,2020.12.04,,,0,False
1567504,2,2020.04.03,,파괴된것이 있내요 포장박스 다 버리고 몇일 되서 알앗내요 ㅡㅡ,0,False
1567504,2,2019.11.09,,뚜껑은 꽉! 잘 닫아지는 편인대 내구성이 너무 약하내요...잘 깨집니다.,0,False
1567504,2,2019.10.18,,"짧고 굵은 후기 ""단점""


- 뚜껑 2개 파손으로 인한 교체

- 교체 후, 안쪽 1개 파손


짧고 굵은 후기 ""장점""


- 배송이 매우 빠름

- 교환도 매우 빠름. 하지만, 교환제품도 파손된것이 함정 :(",0,False
1567504,2,2017.12.30,,,0,False
1567504,2,2017.09.03,,,0,False
1567504,3,2021.02.06,,"많이깨져서 왔어요
4세트주문했는데 이리저리깨져서 교환했네요..
사이즈맞는걸찾다보니",0,False
1567504,3,2021.02.05,뚜껑귀퉁이가 깨져서왔는데 통째로 맞교환해야해요,쿠팡고객센터에 전화했더니 새물건받아서 뚜껑만 빼가고 다시 포장해두면 된다더니 택배기사님은 맞교환이라고하시고. 쿠팡고객센터에서 설명을 이상하게하네요,0,False
1567504,3,2020.05.04,,,0,False
1567504,3,2020.03.13,,,0,False
1567504,3,2020.03.06,,,0,False
1567504,3,2020.02.22,,21일 주문하고 22일에 받았습니다. 하나가 깨져서 왔네요. 어떻게 해야하나요?,0,False
1567504,3,2020.02.11,,,0,False
1567504,3,2019.12.19,,"리빙박스는.튼튼.커요,
작은사이즈생각했는데.
큰.리빙박스네요^-^

오늘.확인해보니.
바퀴쪽이.깨졌네요ㅜㅜ",0,False
1567504,3,2019.11.29,,,0,False
1567504,3,2019.11.05,,박스 개봉하니 4개중에 한개가 맨밑바닥이 모서리 깨져서 왔어요ㅠ,0,False
1567504,3,2019.07.09,,많이수납되진않아요 그냥저냥쓰고있어요 베개두꺼운거한개들어가면끝,0,False
1567504,3,2019.01.18,포장상태 좋네요 아웃박스로 포장되어있어서 신경씁티가나요,,0,False
1567504,3,2018.03.03,,"공간이 정해져 있어서 사이즈 선택이 쉽지 않았어요
잘고르고 정말 총알배송 이네요 담날 받았어요
뚜껑 부푼이 깨끗하지 않은것 빼고는 만족 합니다",0,False
1567504,3,2018.02.19,박스하나 바퀴가 부서져있었어요,,0,False
1567504,3,2018.02.16,,,0,False
1567504,3,2017.10.10,,,0,False
1567504,3,2017.09.06,,"옷 보관이 아니라 햄스터 집으로 구매했어요
불투명해서 ㅠㅠ 햄스터가 안 보여요~^^
그거 빼곤 물건 좋아요~
옷 보관 및 다른 용도는 좋을듯 햄찌는 한번더 생각해보세요~""",0,False
1567504,3,2017.04.04,^^조아욧,"너무 조아욧^^
정리할때~~~~~짱입니닷",0,False
1567504,3,2016.08.14,,,0,False
1567504,3,2016.07.20,,,0,False
1567504,3,2016.03.15,,작아용~~강아지꺼 정리하려고 주문한건데~~^^,0,False
1567504,4,2021.04.14,,,0,False
1567504,4,2020.12.23,,,0,False
1567504,4,2020.09.11,,,0,False
1567504,4,2020.01.03,,,0,False
1567504,4,2019.12.25,,4개중 1개가 파손되어 왓어요 1개만 교환신청해주세요,0,False
1567504,4,2019.11.27,,,0,False
1567504,4,2019.11.26,감사합니다,,0,False
1567504,4,2019.11.18,,,0,False
1567504,4,2019.09.11,,상품뚜껑1개가 깨졌네요,0,False
1567504,4,2019.08.27,,,0,False
1567504,4,2019.07.03,저렴한 가격에 좋아요,"저렴한 가격에 4개라 좋네요
사이즈도 꽤 커요
깨진 부분 없이 배송 잘 왔어요",0,False
1567504,4,2019.03.20,,"큼직하니 좋아요.
겨울철 외투도 3단 접어서 넣어도 구김없이 좋아요.",1,False
1567504,4,2019.02.26,,,0,False
1567504,4,2019.02.03,굿...,"몇번째지..3번째인가..

벌써 우리집에 리빙박스만 16박스가 되가네요..

이사갈때 편하고 그 전까진 수납의 용도로 쓰려고 샀는데..

편하고 좋습니다. 아직까진 파손도 된적 없고요.

전 개인적으로 강추 합니다.",2,False
1567504,4,2019.01.30,,,0,False
1567504,4,2018.11.16,,,0,False
1567504,4,2018.11.16,,,0,False
1567504,4,2018.11.11,,,0,False
1567504,4,2018.09.29,,"4개중 1개가 파손되어서 배송왔습니다ㅠㅠ
교환 진행은 4개 모두 해야된다길래
급하게 필요한 물건이라 3개만 그냥 쓰려구요
그래서 별 한 개 빼요;-;
제가 불복에 걸린 거겠죠 상품은 괜찮아서 다시
구매할 의사는 있습니다만 깨져서 오지 않았으면..",0,False
1567504,4,2018.09.23,작년엔 바퀴1개 빠진 상품을 받았으나,"작년엔 바퀴가 1개 빠진 상품을 받았으나
그래도 잘 굴러서 동생한테도 1세트 더 주문해서
선물도 하고 아직까지 잘 쓰고 있었는데
이번엔 그냥 쓰게끔 깨진 것이 아니라서
교환신청을 하네요ㅜㅜ",0,False
1567504,4,2018.09.18,만족해요,안깨져서 오길바랬는데 아쉽게 바퀴하나만 깨져서왔어요 그냥 하나는 바퀴빼고 사용할려구요 장난감 정리할려고 주문한건데 만족합니다~,0,False
1567504,4,2018.09.13,,가격대비 너무 좋아요 투명하지 않고 약한면이 있지만 잘 사용하지 않는 물건들 넣어두기에 딱 좋아요ㅡ,0,False
1567504,4,2018.08.22,,정리하기 좋아요,0,False
1567504,4,2018.06.07,,,0,False
1567504,4,2018.04.26,,,0,False
1567504,4,2018.04.01,괜찬습니다,"박스 4개중 맨밑에 한개가 깨져있어서 교환신청 했어요,3개는 튼튼하고 좋습니다",0,False
1567504,4,2018.03.08,제품은 괜찮은데 바퀴3군데가 깨져서 왔어요,상품은 괜찮은데 바퀴3개가 깨져서 왔어요 박스부분도 찢어져있고 그래두 통은 괜찮아서 그냥그냥 쓰려구요,0,False
1567504,4,2017.10.11,,,0,False
1567504,4,2017.10.10,,물건은 괜찮은데 뚜껑이 하나 깨졌는데요,0,False
1567504,4,2017.08.25,좋아요,,0,False
1567504,4,2017.04.26,가격대비 좋아요,가격대비 괜찮은듯해요 문제점이라면 뚜껑 잠금이 좀 뻑뻑하다는 정도일거 같아요,0,False
1567504,4,2017.04.17,,,0,False
1567504,4,2017.03.25,,"가로 세로 크기는 그대로이고..높이만 줄었네요.. 저는 폭이 좁은것을 찾던중이어서 조금 아쉽네요.
쌓아두기도 좋습니다.",1,False
1567504,4,2017.02.16,,"정리함 자주 구입하는데...가격대비는 좋은데..
배송도착물건에서 바퀴가 하나씩 빠져서 다시 꼽았습니다.
별하는 그래서 뺏어요.",0,False
1567504,4,2017.02.16,,햄스터집으로 삿는데 불투명한거왜엔 넓고 좋습니다. 바퀴하나빠진게 하나잇엇지만 딱히 중요하게 생각한부분은 아니니 넘어갈게요. 저렴하게 잘산거같습니다.,5,False
1567504,4,2017.01.27,정리하기좋아요,이사갈때 쓰려고 2세트 시켰는데 알차고 좋아욤,0,False
1567504,4,2016.12.06,,,0,False
1567504,4,2016.10.22,아이들 장난감 정리로 딱좋네요,"생각보다 크기가 커서 많이 들어갈 수 있었어요

바닥에 바퀴도 있어서 아이가 끌고 이동도 가능하네요

잘 사용할께요",1,False
1567504,4,2016.10.02,,,0,False
1567504,4,2016.09.23,,,0,False
1567504,4,2016.08.06,,,0,False
1567504,4,2016.08.06,,,0,False
1567504,4,2016.06.23,,,0,False
1567504,4,2016.03.17,,좋네요,0,False
1567504,4,2016.03.11,,,0,False
1567504,5,2021.05.19,가볍고 사이즈가 정당해서 좋아요,,0,False
1567504,5,2021.05.18,,,0,False
1567504,5,2021.05.14,쇼파밑에 쏙 들어가네요.,사이즈 넘 찰떡임 38리터. 최고,0,False
1567504,5,2021.04.14,,,0,False
1567504,5,2021.04.13,,,0,False
1567504,5,2021.03.01,,,0,False
1567504,5,2021.02.21,,,0,False
1567504,5,2021.02.06,,,0,False
1567504,5,2021.01.28,,,0,False
1567504,5,2021.01.19,,,0,False
1567504,5,2021.01.11,,,0,False
1567504,5,2020.12.30,정리할때 너무 좋아요,"아이들 장난감도 많고
짐이 많아서 정리 하고 싶어서 구매했어요

여러 제품 고민하다가

인테리어 할 것도 아니고
남들 보여 줄 것도 아닌데
궂이 돈을 많이 들이긴 싫더라고요

그래서 비교 해보고 저렴 한걸로 선택!

투명색이었으면 더 좋았겠지만
불투명이라 안에 내용물이 정확히 보이진 않아요

다른 투명색인 제품들은 가격대가 좀 더 나가더라고요

아쉬운데로 선택한건데 가성비 좋아요!

사이즈도 적당해서
왠만한 아이 장난감 들도 다 들어가고

박스 높이 가 많이 높지 않아서
아이들 키큰옷장 위 틈에 딱 들어가더라고요
천장 가까이 틈새수납이 가능해서 좋아요
좀더 높은 사이즈 했으면 안들어갈뻔했어요

무게가 아주 가볍진 않지만
대신
여러개 쌓아도 잘버티고 튼튼해요

38L는 2개 세트는 없고
4개 세트부터 판매를해서
4개나 구입했더니 정리를 하고도 남았네요

그래도 만족합니다!
한동안 짐이 늘어도 정리 잘 할 수 있을 것 같네요



*구입가격: 4개 19,570원 (로켓배송)",15,False
1567504,5,2020.12.19,,,0,False
1567504,5,2020.12.11,,,0,False
1567504,5,2020.11.28,만족합니다,"여섯번째 구매했습니다
너무좋아요",2,False
1567504,5,2020.11.27,,"다섯번재 구매합니다
좋아요",1,False
1567504,5,2020.10.24,,,0,False
1567504,5,2020.10.23,,,0,False
1567504,5,2020.10.22,,"상품 가격저렴하고 튼튼하고 아주좋아여~~
근데 1세트 (뚜껑1+몸체1) 파손되어왔어요
교환해주세요",0,False
