product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
80256759,1,2019.01.22,,너무 흐물흐물 나한테는 안맞았다.,0,False
80256759,2,2020.02.23,,넘작은데 넘비싸요ㅡ활용도는 쓰기나름 입니다,0,False
80256759,3,2021.02.13,생각했던거보다 작아요. 비싼듯.,,0,False
80256759,3,2020.04.10,,,0,False
80256759,3,2018.11.23,,,0,False
80256759,4,2021.03.16,,,0,False
80256759,4,2020.11.22,,,0,False
80256759,4,2020.10.04,,,0,False
80256759,4,2020.07.25,,,0,False
80256759,4,2020.07.15,,,0,False
80256759,4,2020.04.30,18칸이라 여유가 있어 속옷정리가 편리하고 좋네요.,,0,False
80256759,4,2020.02.28,좋아요 :) 특히 길이가 같아서 구매했네요.,"옷장이 하도 카오스라서 구매해봤어요.
1회성 정리일지 꾸준한 정리를 도와줄 지는 시간을 지켜봐야겠네요. 아이들 양말 속옷수납에는 안성맞춤인거 같아서 좋습니다.",0,False
80256759,4,2020.02.21,,생각보다 속옷이 많아서 조금 칸이 부족하지만 너무 좋아여~~~ 깔끔하니 보기좋네요,0,False
80256759,4,2020.02.18,,,0,False
80256759,4,2020.02.18,,,0,False
80256759,4,2020.01.15,,,0,False
80256759,4,2018.09.21,,,0,False
80256759,4,2018.09.13,,,0,False
80256759,4,2018.07.03,,양말칸은 칸수가많아서인지 좀작아요 겨울용남성양말은 적당하지않아요,1,False
80256759,4,2018.07.02,,,0,False
80256759,5,2021.05.22,,,0,False
80256759,5,2021.04.01,,,0,False
80256759,5,2021.02.07,,,0,False
80256759,5,2020.12.30,,,0,False
80256759,5,2020.11.07,,,0,False
80256759,5,2020.08.15,,,0,False
80256759,5,2020.06.02,,,0,False
80256759,5,2020.01.26,,,0,False
80256759,5,2019.12.25,,,0,False
80256759,5,2019.11.05,,깔끔하고 예뻐요,0,False
80256759,5,2019.08.02,,,0,False
80256759,5,2019.07.25,,,0,False
80256759,5,2018.10.01,,,0,False
80256759,5,2018.08.12,,,0,False
80256759,5,2018.08.11,,,0,False
80256759,5,2018.06.15,,옷정리 깔끔해졌습니다 . 수납함도 많아 만족입니다,0,False
80256759,5,2018.06.14,,,0,False
80256759,5,2018.05.12,,,0,False
80256759,5,2018.04.15,정리하기아주좋네요 편리해요,,0,False
80256759,5,2018.03.29,,,0,False
80256759,5,2018.03.21,,,0,False
80256759,5,2018.02.10,,,0,False
