product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4373788036,1,2021.03.03,별루입니다.,"별두개 안주면 상품병도 못쓰개 해놨너요
사진이 정답입니다.
바로 자크 빠지고 이불은 아니고 옷정리정도
심한말은 인허겠습니다.
험한 세상이라!",1,False
4373788036,3,2021.05.26,,,0,False
4373788036,3,2021.04.18,,,0,False
4373788036,3,2021.03.24,,,0,False
4373788036,4,2021.05.16,,,0,False
4373788036,4,2021.04.23,,,0,False
4373788036,4,2021.03.30,,,0,False
4373788036,4,2021.03.29,,,0,False
4373788036,4,2021.03.10,,,0,False
4373788036,5,2021.05.19,,,0,False
4373788036,5,2021.05.17,,,0,False
4373788036,5,2021.05.16,"원단이 너무좋고 , 고급스러워서 재구매해요",,0,False
4373788036,5,2021.05.09,,,0,False
4373788036,5,2021.05.09,,,0,False
4373788036,5,2021.04.27,,,0,False
4373788036,5,2021.03.10,,,0,False
4373788036,5,2021.03.08,굿굿,크기도그렇고 대만족!!!!,0,False
4373788036,5,2021.02.21,,,0,False
4373788036,5,2021.01.10,,,0,False
