product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
154653967,1,2020.05.25,냄새가 고약합니다.,냄새가 너무 고약해요.산지 이주정도 됐는데 냄새가 너무 심해서 거의 이주 베란다에 내놨는데도 지독한 냄새가 안빠집니다. 섬유 탈취제 뿌려도 그때뿐이네요. 원래 옷 정리하려고 급하게 산건데 옷정리는 하지도 못하고 베란다에 아직도 있습니다.,0,False
154653967,1,2020.05.16,냄새가 너무 심해요,,0,False
154653967,2,2019.01.26,,,0,False
154653967,3,2021.05.02,다괘안은데 냄새가 많이나요 탈취제뿌려서 햇빛에말리는중입,,0,False
154653967,3,2021.03.03,너무 부실해요,이미지 상으론 튼튼 해 보이던데 막상 써보니 부실하네요 색감도 크기도 가격도 좋은데 조금 아쉬워요,0,False
154653967,3,2020.04.18,,,0,False
154653967,3,2018.11.28,,"크기는 너무 크지도 않고 저한테는 적당해요
A4용지 길게 들어가구 10cm 여유있어요
이것저것 정리용으로 구매했는데
아주 튼튼하다 생각 들지는 않지만 1+1에 가격대비에 옷 보관 및 이것저것 보관용으로는
좋은듯해요
브라운 하려다 그레이 했는데 색감도 연한그레이 예요
개인적으로 맘에 들어요~~",0,False
154653967,4,2021.05.25,,,0,False
154653967,4,2021.03.24,,수납하기 좋아요.,0,False
154653967,4,2021.03.24,,"색도 고급스럽고 맘에 듭니다.
허나 가격이 조금센편

생각보다 냄새는 덜났고요
특대형4개 대형2개 시켰는데
대형사이즈가 하나는 좀작게 나왔네요.
사이즈재어보니 가로세로 1센티씩 차이나더군요.
교환하기 귀찮아 그냥씁니다.

가격만 조금내리면 참좋겠네요.",1,False
154653967,4,2021.03.13,,,0,False
154653967,4,2021.03.11,맘에 들어요,"딱 제가 원하는 사이즈라서
비싼데도 주문했어요
1플러스1이 아니라 묶음판매라고 해야겠죠
한개 가격에 두개주는게 아니고
두개 가격을 다 받는거니까요
그냥 부직포 박슨데
한개에 12000원이면 좀비싸지요?

비싸지만 맘엔드네요",2,False
154653967,4,2021.03.03,,,0,False
154653967,4,2021.03.03,,,0,False
154653967,4,2020.12.22,,"제품에 실망했네요
손잡이 구멍이 조금씩 틀어져있어 실망했지만 귀찮아서 그냥쓰고있습니다,",0,False
154653967,4,2020.12.04,접었다 폈다 편리하네요,,0,False
154653967,4,2020.09.02,만족,냄새 조금있지만 만족합니다,0,False
154653967,4,2020.07.26,넓어서 좋아요,,0,False
154653967,4,2020.05.17,,옷장 위 반공간에 올려두려샀는데 크기도 적당하고 맘에 듭니다~,0,False
154653967,4,2019.11.24,,,0,False
154653967,4,2019.03.04,굿,"재구매했어요
양말이랑 속옷 넣어놓는용도로 사용중",0,False
154653967,4,2019.02.15,,,0,False
154653967,5,2021.05.26,,,0,False
154653967,5,2021.05.25,튼튼해요 근데 냄새남,,0,False
154653967,5,2021.05.15,,,0,False
154653967,5,2021.04.04,약간 힘이 없지만 대체로만족,,0,False
154653967,5,2021.03.23,,,0,False
154653967,5,2021.03.18,,좋아요````,0,False
154653967,5,2021.02.25,,집에 있는 모든 리빙박스를 인블룸 리빙박스로 바꾸었습니다. 이후에도 필요할 때마다 인블룸 페브릭 리빙박스를 사고 있어요. 장점은 디자인입니다. 세 가지 색깔 다 사보았는데 일단 베이지가 어디에 두어도 가장 잘 어울리는 것 같아요. 예전에 베이지색에서는 처음 열었을 때 석유냄새같은 게 나서 하루정도 환기를 해놨어야 됐는데 이제는 그런 냄새도 안 나서 더 좋네요. 깔끔하고 예쁜 리빙박스 계속 팔아주세요~!,0,False
154653967,5,2021.02.21,,,0,False
154653967,5,2021.02.01,좋아요,,0,False
154653967,5,2021.01.12,,,0,False
154653967,5,2021.01.06,,,0,False
154653967,5,2020.12.08,,솔직히 너무 편하소 수납 공간 너무 뫃습니다,0,False
154653967,5,2020.10.14,,,0,False
154653967,5,2020.09.13,,마스크 보관용으로 구매했는데 틀도 무너지지 않고 적재하기도 좋습니다. 그리고 생각보다 커요,0,False
154653967,5,2020.09.09,,,0,False
154653967,5,2020.07.09,,,0,False
154653967,5,2020.07.09,,,0,False
154653967,5,2020.06.21,,,0,False
154653967,5,2020.06.05,,,0,False
154653967,5,2020.06.02,깔끔해서 좋아요 ~,깔끔하니 좋네요,0,False
154653967,5,2020.04.29,,깔끔하게 정리하기에 딱이에요,0,False
154653967,5,2020.04.01,,,0,False
154653967,5,2020.03.04,,,0,False
154653967,5,2020.02.11,,,0,False
154653967,5,2020.01.02,괜츈해요 추천합니다,베이지랑 브라운 섞어서 구매했는데 좋네요. 안에 받쳐주는 것도 있고 뚜껑도 있어 편리합니다,2,False
154653967,5,2020.01.02,활용도 좋아요,색상이랑 사이즈가 딱 좋네요. 책장에 넣으려고 구매한건데 잘 어울리겠어요,1,False
154653967,5,2019.11.19,하나 더 살까 고민중,이거 중독될거같아요 중자로 하나 더 시킬까 고민중. 2층 침대에서 왔다갔다하지 않아도 돼요,0,False
154653967,5,2019.10.27,,,0,False
154653967,5,2019.10.27,,,0,False
154653967,5,2019.06.04,,상품좋아요ㅎ,0,False
154653967,5,2019.04.07,,싸게 잘샀어요~,0,False
154653967,5,2019.02.20,,,0,False
154653967,5,2019.02.03,고급스럽고 이뻐요. 완전 추천!!!!,"정말 깔끔하고 고급스럽네요.
신랑이 2개가격 보고 더사달라구 하내요.
그래이 색 너무 이쁘게 빠졌습니다.

큰거. 작은거 높이 차이인데. 둘다 무엇을담느냐에 따라 유용하게 쓰네요.",0,False
154653967,5,2019.01.25,,,0,False
