product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24836473,1,2021.05.21,캐져서왔어요,,0,False
24836473,1,2021.03.01,,,0,False
24836473,1,2021.02.27,다 깨져서 왔어요 어이가 없네요,배송을 도대체 어떻게 하는건지..... 며칠 전에 샀을 땐 괜찮았는데 재구매 하니까 아예 개박살이 나서 왔네요 포장할 때 뽁뽁이라도 해주세요 비닐만 떨렁 감싸져서 오니까 뾰족한 게 다 튀어서 난리네요;;,1,False
24836473,1,2021.02.19,정말 너무하네요,"상품좀 신경써서 보내주세요 배송중에 문제이면 대책을 세우셔야죠 이렇게 매번 교환을 해야하나요..셋트로 정리를하다 말아서 구입을 안할수도없고...너무 난감하네요 출고지가 어딘지좀 알수있을까요? 연락바랍니다 뾱뾱이라도 둘둘 말아 보내시던가요...어휴!!!

몇번에 교환끝에 이제야 모든것이 제대로 왔습니다....쿠팡에 연락했음에도 불구하고 이번에도 얇은박스 뜯어보니 딸랑 비닐 한겹만...뚜껑은 비닐도 없었고요..파손 안되어온게 그냥 완전 다행인거죠 참나!!...판매자께서 애초에 포장을 튼튼히해서 보내야할 상품인데 도대체 왜이렇게 배송기사님과 구매자를 힘들게 하시는지... 바꿔주면 그만이다라는 식의 판매자 태도에 실망이 이만저만이 아닙니다
들어보니 패널티때문에 배송기사님은 구매자보다 더 맘고생이 심하시다는데 너무하신거 아닙니까?
부피가 그렇게 큰 프라스틱을 보내면서 얇은 종이박스 달랑 하나해서보내면 파손되는게 당연한거 아녜요? 앞으로라도 초기 포장에 신경좀 써주셨으면 좋겠습니다",0,False
24836473,1,2021.02.17,,"박스 2개 모두 깨져서 왔습니다.
환불해주세요~~",0,False
24836473,1,2021.02.16,상품 하나는 쓰던건지더럽고 깨져있고 손잡이 바퀴도없고.,,0,False
24836473,1,2021.02.05,,"깨져서 와서 교환 신청해서 다시 받았는데

또 깨져서 왔네요 장난하시나요 ㅋㅋ

4개짜리 이미 상품평 써서 2개짜리 시킨것도 상품평 남깁니다",1,False
24836473,1,2021.02.04,다 깨져서 왔네요,"다 깨져서 왔네요

교환 신청해서 다시 받았는데

또 깨져서 왔네요",1,False
24836473,1,2021.01.12,,"사이즈는 딱 원하던거라 좋았는데
하나 손잡이부분 깨져와서 뚜껑이 안닫혀요
배송중에 깨진듯하지않고 출고될때 알수 있었던 부분이라 생각되니 좀더 신경써주세요
귀칞고 택배하시는문들 생각해서 넘깁니다",0,False
24836473,1,2021.01.09,상품오케+포장 최악=파손/반품각/쿠팡맨고생/참겠음,"처음 배송시에 엄청 파손 된 것이 왔고,
그래서 그 다음날 반품하고 새 배송 받았는데
역시 또 파손 된 제품이 왔습니다.
다시 반품신청하고 3번째 배송을 받았는데
(솔직히 기대 없었고 환불 받아야겠지, 예상했는데)
역시나 살짝 금이 가 있었습니다.
이런식 포장이라면
이 흠집도 참을만 하다라는 생각마저 들고
모든 상품을 온전하게 받으신 분이라면
굉장히 운이 좋으신 분들이 아닌가 하는
지금 방금 3번째 배송을 열어보고 열 받은 구매자의
긴 궁시렁입니다.

하지만, 고층까지 저녁 늦게까지 회수, 배송해주신
쿠팡맨님들 때문에 참습니다.
부서진것은 쓸 수 없어 반품했지만
금이 약간 있다고 (마트 등에서 봤다면 절대 안 샀을 테지만)
또 고생 시켜 드리긴 죄송해서 참습니다.
배송에서도 잘 못 다루셨을 수도 있을 테지만
이 상품 포장 상태를 보면 예상된 결과입니다.
상품평에서도 여러분들이 지적을 해오던 상황이던데...
애초에 복불복, 반품할 사람은 하고 귀찮으면 그냥 쓰고~
이런 포장 아닌가 합니다.

굳이 좋은말 한마디를 적자면
상품 자체는 좋습니다.
단지 온전한 상태로 배송 가능한지가
보장되지않을 뿐~~",1,False
