product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
346691141,1,2021.05.16,,,0,False
346691141,1,2021.04.02,,냄새가 아주 심해서 세탁해서 넣어두기 찝찝해요,1,False
346691141,2,2021.05.24,지퍼도 조악하고 너무 별로에요,"애초 가격을 생각했기에 큰 기대는 안했습니다만 그런것치고는 너무 한것 같아요. 지퍼도 조악하고(간신히 잠그긴했지만 시간지나면 언제든 고장날 준비가된, 역방향으로 지퍼가 꺼져있어서 금방 지퍼가 빠질 것 같아요. 그럼에도 교환 및 반품을 하지 않은건 다 그 모양이었기 때문이고 당장에 필요해서였구요) 형태도 잘 안잡힙니다. 워낙 흐물거려서 정리함이 아닌 큰 보자기 형태를 원하신다면 감안하고 구매하셔도 될듯합니다. 사진처럼 저런 상자형태는 절대 안나옵니다.",2,False
346691141,2,2021.05.22,,,0,False
346691141,2,2021.05.19,,,0,False
346691141,2,2021.04.30,,,0,False
346691141,2,2021.04.30,,,0,False
346691141,2,2021.04.26,,,0,False
346691141,3,2021.05.17,,,0,False
346691141,3,2021.05.14,,,0,False
346691141,3,2021.05.14,,,0,False
346691141,3,2021.03.25,,,0,False
346691141,3,2021.03.25,,,0,False
346691141,4,2021.05.25,,,0,False
346691141,4,2021.05.21,,,0,False
346691141,4,2021.05.21,,,0,False
346691141,4,2021.05.16,,,0,False
346691141,4,2021.05.12,,,0,False
346691141,4,2021.05.09,,,0,False
346691141,4,2021.05.07,,,0,False
346691141,4,2021.05.07,,,0,False
346691141,4,2021.05.07,,,0,False
346691141,4,2021.04.14,,조씁니다간펀한데 이사정리끝냄,0,False
346691141,4,2021.03.21,좋아요,양쪽 자크 양쪽 손잡이 생각보단 두께감도 있고요 저는 잘 사용할수있을것 같아요 후기는 나중에 올릴께요,0,False
346691141,4,2020.11.20,,,0,False
346691141,5,2021.05.30,,,0,False
346691141,5,2021.05.27,,옷정리가 안돼서 구매했는데 디자인부터해서 마음에 들어요 ㅎㅎㅎㅎ 추가 구매 하려고 합니다~,0,False
346691141,5,2021.05.26,강추,"진짜 유용합니다.
이사갈려고 옷 정리중 인데, 정말 많이들어가요.
이불도 알3개 정도는 들어갑나다.",0,False
346691141,5,2021.05.26,강추,"진짜 유용합니다.
이사갈려고 옷 정리중 인데, 정말 많이들어가요.
이불도 알3개 정도는 들어갑나다.",0,False
346691141,5,2021.05.24,,,0,False
346691141,5,2021.05.23,재구매,,0,False
346691141,5,2021.05.23,옷정리에 너무유용 세로라서 틈새 보관용으로좋음,,0,False
346691141,5,2021.05.23,,"옷 정리함 구매후기~

계절이 바뀌면서 옷 정리해서 보관하려고 구매했습니다
가격비교 해보니깐 엄청 저렴하더라구요
그리고 지퍼도 튼튼해서 좋아요
한동안 잘 사용 할 것 같습니다~ 마음에 들어요

정리함 자체도 엄청 커서 옷이 20벌 이상 들어가더라구요
옷 두께마다 차이가 있겠지만 크기가 큰거 같아요
많이 들어가고 튼튼해서 만족스러웠습니당",0,False
346691141,5,2021.05.22,,,0,False
346691141,5,2021.05.21,,,0,False
346691141,5,2021.05.19,,,0,False
346691141,5,2021.05.19,,,0,False
346691141,5,2021.05.18,,,0,False
346691141,5,2021.05.14,,,0,False
346691141,5,2021.05.12,가격대비 짱짱하네요.,이삿짐 싸려구 구입했습니다. 생각보다 많이 들어가요,0,False
346691141,5,2021.05.12,,,0,False
346691141,5,2021.05.12,저렴하고,좋은대여~?옷정리다했는데 또사야겠어여,0,False
346691141,5,2021.05.10,,,0,False
346691141,5,2021.05.10,,,0,False
346691141,5,2021.05.08,크기도 천도 다 괜찮은데 중심잡아주는 철심이 없네요,"크기도 천도 다 괜찮은데 중심잡아주는 철심이 없네요
기존에 사용하는건 철심이 중심을 잡아줬는데
아직물건 담기전이지만
잘잡히길 바랄뿐",0,False
346691141,5,2021.05.04,,,0,False
346691141,5,2021.05.02,,,0,False
346691141,5,2021.04.26,,,0,False
346691141,5,2021.04.22,,,0,False
346691141,5,2021.04.22,,,0,False
346691141,5,2021.04.17,,,0,False
346691141,5,2021.04.16,,,0,False
346691141,5,2021.04.14,,2차구매함 상품좋아요~,0,False
346691141,5,2021.04.13,,,0,False
346691141,5,2021.04.10,,,0,False
346691141,5,2021.04.09,,대형이라 이불넣기는최고 저렴하고좋아요 이사 잘할것같에요 모자라서 더 구입예정,0,False
346691141,5,2021.04.09,,,0,False
346691141,5,2020.10.12,,,0,False
346691141,5,2020.10.12,,,0,False
346691141,5,2020.09.04,,겨울이불 보관하니좋네요.,0,False
346691141,5,2020.08.14,,"좋아요. 사이즈도 작지않아 이불도 깔끔정리되고,
겨울옷들도 넣어서 보관하니 편하고 좋아요",0,False
346691141,5,2020.06.14,,,0,False
