product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
267023248,1,2020.11.09,,"투명창이 찌글찌글 해서 내 맘이 상했어요
반품하고 싶었으나 급해서 참고 사용했는데
볼때마다 내 얼굴도 찌글어집니다
실망스럽네요...",1,False
267023248,1,2020.11.01,냄새가 너무 심함,냄새가 너무 납니다 지금 거의 삼일째 밖에 뒀는데도 냄새가 안빠져요,0,False
267023248,1,2020.10.05,바로 찢어집니다. 재질이 엄청 약하네요,,0,False
267023248,1,2020.09.27,,"구매한지 일주일째 아직도 냄새 빼고 있어요
이불 보관할건데 포대자루 냄새 너무나요
이대로 이불 넣으면 세탁해서 보관한 이불
또 쓰기 전에 세탁해야할듯 ㅋㅋㅋㅋㅋㅋㅋㅋ",3,False
267023248,1,2020.09.11,,"기둥역활의 철사가 잘 휘고 잘 빠집니다
차라리 다이소는 싸기라도 하지
이건 뭐.. 사지 마세요",1,False
267023248,1,2020.07.28,,,0,False
267023248,1,2020.07.19,,,0,False
267023248,1,2020.05.27,,불안한 냄새가 지독했습니다.,3,False
267023248,1,2020.05.20,낙서되어있어요,"저번에 만족했고 두번째 구매인데
이번엔 밑바닥에 131 이라는 숫자가 써있어요.
지워지지 않는 매직? 같은거로 쓰여진거에요.
교환할까 하다가 급히 필요해서 그냥 써요.
근데 기분은 별로 안좋아요.
아주 불만이에요.
상품은 맘에 드는데 왠 낙서 ㅡㅡ",3,False
267023248,1,2020.05.08,추천안해요 부족해요,,0,False
267023248,1,2020.05.05,,,0,False
267023248,1,2020.05.03,냄새.....................,,0,False
267023248,1,2020.04.16,,"상품평만 믿고샀는데 저는불량제품이 온거같네요
안에고정해주는 철사들이 다삐져나오고
케이스에 잘안맞는듯하네요 그리고 겉재질도 실올이 풀리고 앞투명창은 바느질이 허술해서 터더 질것같네요
실망스럽지만 반품하는게 귀찮고 그냥 대충 잡동사니
넣어두고 쓸려구요 그러다 찢어지면 미련없이 버리려구요",1,False
